timestamp,method,path,duration
1769353045339,GET,/products,5930
1769353045355,GET,/users/708/dashboard,1911
1769353045366,GET,/recommendations/428,1
1769353045427,GET,/recommendations/914,1
1769353045435,GET,/products,5496
1769353045499,GET,/products,5450
1769353045553,GET,/recommendations/836,1
1769353045590,GET,/recommendations/385,2908
1769353045598,GET,/products,5672
1769353045636,GET,/recommendations/728,2
1769353045671,GET,/products,4927
1769353045703,GET,/products,6799
1769353045740,GET,/users/1000/dashboard,2137
1769353045789,GET,/products,5260
1769353045791,GET,/users/497/dashboard,2142
1769353045820,GET,/recommendations/841,8418
1769353045831,GET,/users/834/dashboard,2130
1769353045836,GET,/users/868/dashboard,2101
1769353045841,POST,/checkout,2174
1769353045845,GET,/users/315/dashboard,2071
1769353045857,GET,/recommendations/998,7562
1769353045860,POST,/checkout,2114
1769353045867,GET,/products,5898
1769353045873,GET,/users/820/dashboard,2013
1769353045874,GET,/users/173/dashboard,2001
1769353045898,GET,/products,7070
1769353045927,GET,/products,6717
1769353045960,GET,/products,5842
1769353045965,GET,/users/796/dashboard,1979
1769353045967,GET,/recommendations/377,0
1769353045977,GET,/recommendations/707,1
1769353046069,GET,/recommendations/397,1
1769353046080,GET,/products,7671
1769353046100,GET,/recommendations/304,1
1769353046101,GET,/products,6606
1769353046125,GET,/recommendations/903,0
1769353046135,GET,/products,4938
1769353046146,GET,/recommendations/273,7273
1769353046154,GET,/users/847/dashboard,2102
1769353046188,GET,/users/32/dashboard,2117
1769353046192,GET,/users/393/dashboard,2082
1769353046195,GET,/users/841/dashboard,2067
1769353046219,POST,/checkout,2042
1769353046222,GET,/users/663/dashboard,2029
1769353046267,GET,/recommendations/269,0
1769353046283,GET,/users/823/dashboard,2059
1769353046284,GET,/users/801/dashboard,2008
1769353046313,GET,/products,5414
1769353046315,GET,/users/619/dashboard,2013
1769353046325,GET,/products,6373
1769353046349,GET,/products,7604
1769353046359,GET,/recommendations/606,1
1769353046368,GET,/users/908/dashboard,1992
1769353046380,GET,/products,6732
1769353046398,GET,/products,7572
1769353046426,GET,/recommendations/900,2
1769353046430,GET,/products,6381
1769353046436,GET,/recommendations/969,1
1769353046457,GET,/products,4544
1769353046559,GET,/products,6665
1769353046612,GET,/users/530/dashboard,2074
1769353046644,GET,/recommendations/366,9
1769353046732,GET,/recommendations/426,38
1769353046786,GET,/users/557/dashboard,2202
1769353046839,GET,/users/418/dashboard,2272
1769353046874,GET,/products,6501
1769353046905,POST,/checkout,2321
1769353046987,GET,/products,6899
1769353047117,GET,/recommendations/362,86
1769353047128,GET,/recommendations/523,8
1769353047131,POST,/checkout,2533
1769353047131,GET,/recommendations/686,3
1769353047131,GET,/recommendations/920,3
1769353047131,POST,/checkout,2536
1769353047139,GET,/recommendations/828,0
1769353047195,GET,/products,6203
1769353047205,GET,/recommendations/395,2
1769353047314,GET,/recommendations/171,3773
1769353047317,GET,/users/383/dashboard,2457
1769353047328,GET,/recommendations/781,6118
1769353047359,GET,/products,5079
1769353047393,GET,/recommendations/238,1
1769353047441,GET,/users/951/dashboard,2531
1769353047451,GET,/products,5283
1769353047478,GET,/recommendations/329,3
1769353047496,GET,/users/221/dashboard,2505
1769353047502,POST,/checkout,2506
1769353047588,GET,/products,6103
1769353047593,GET,/products,7667
1769353047619,GET,/products,5234
1769353047633,GET,/users/86/dashboard,2440
1769353047658,GET,/products,7666
1769353047673,GET,/products,6251
1769353047691,GET,/products,7126
1769353047696,GET,/products,5925
1769353047702,GET,/users/901/dashboard,2459
1769353047735,GET,/recommendations/786,8
1769353047736,GET,/products,5385
1769353047742,GET,/users/752/dashboard,2409
1769353047756,POST,/checkout,2398
1769353047769,POST,/checkout,2424
1769353047771,GET,/recommendations/761,0
1769353047772,GET,/users/390/dashboard,2368
1769353047840,GET,/products,6813
1769353047857,GET,/products,6719
1769353047858,GET,/recommendations/226,1
1769353047867,POST,/checkout,2434
1769353047888,GET,/products,7253
1769353047901,POST,/checkout,2380
1769353047901,GET,/products,6579
1769353047905,GET,/users/146/dashboard,2346
1769353047951,GET,/recommendations/504,2
1769353048082,GET,/recommendations/261,2
1769353048103,GET,/products,7560
1769353048144,POST,/checkout,2457
1769353048202,GET,/products,4758
1769353048203,GET,/recommendations/984,2
1769353048259,GET,/recommendations/221,5456
1769353048265,GET,/users/228/dashboard,2523
1769353048274,GET,/recommendations/801,4697
1769353048303,GET,/recommendations/648,2
1769353048303,POST,/checkout,2544
1769353048306,POST,/checkout,2499
1769353048316,GET,/products,6979
1769353048317,GET,/recommendations/189,7299
1769353048369,GET,/recommendations/164,0
1769353048371,POST,/checkout,2478
1769353048387,GET,/products,7159
1769353048407,GET,/users/814/dashboard,2479
1769353048443,GET,/products,5241
1769353048453,POST,/checkout,2409
1769353048454,POST,/checkout,2409
1769353048455,POST,/checkout,2395
1769353048458,GET,/users/783/dashboard,2398
1769353048460,GET,/products,6797
1769353048462,GET,/users/656/dashboard,2330
1769353048464,GET,/users/631/dashboard,2295
1769353048490,GET,/products,6133
1769353048510,GET,/products,7579
1769353048512,GET,/products,6459
1769353048602,GET,/products,6765
1769353048682,GET,/products,6954
1769353048688,GET,/users/65/dashboard,2356
1769353048699,GET,/products,6326
1769353048719,GET,/products,6603
1769353048753,GET,/recommendations/960,3662
1769353048787,GET,/products,4886
1769353048883,GET,/products,6481
1769353048918,GET,/recommendations/357,1
1769353048940,GET,/users/672/dashboard,2374
1769353048947,GET,/recommendations/978,1
1769353048974,GET,/products,6021
1769353048975,GET,/products,5724
1769353048978,GET,/recommendations/907,3
1769353049030,GET,/recommendations/115,1
1769353049034,GET,/products,5466
1769353049068,GET,/recommendations/141,1
1769353049074,GET,/recommendations/352,0
1769353049083,GET,/products,7231
1769353049121,POST,/checkout,2281
1769353049136,GET,/products,7788
1769353049159,GET,/users/781/dashboard,2252
1769353049196,GET,/products,7721
1769353049198,GET,/products,5979
1769353049226,GET,/products,7440
1769353049262,GET,/recommendations/564,1
1769353049272,GET,/users/263/dashboard,2152
1769353049275,GET,/users/117/dashboard,2154
1769353049284,GET,/users/468/dashboard,2159
1769353049286,GET,/users/704/dashboard,2159
1769353049287,POST,/checkout,2163
1769353049337,GET,/products,6097
1769353049352,GET,/products,7029
1769353049358,POST,/checkout,2219
1769353049381,GET,/products,5942
1769353049397,GET,/recommendations/900,0
1769353049429,GET,/products,5853
1769353049437,GET,/recommendations/111,1
1769353049495,GET,/products,6145
1769353049503,GET,/users/121/dashboard,2189
1769353049505,GET,/recommendations/426,1
1769353049597,GET,/products,6675
1769353049606,GET,/products,6675
1769353049608,GET,/recommendations/468,3471
1769353049613,GET,/recommendations/724,2
1769353049645,GET,/users/375/dashboard,2308
1769353049680,GET,/recommendations/740,9080
1769353049690,GET,/users/706/dashboard,2303
1769353049706,GET,/products,6846
1769353049719,GET,/products,6053
1769353049750,GET,/products,6639
1769353049759,GET,/recommendations/734,0
1769353049767,GET,/users/662/dashboard,2279
1769353049767,POST,/checkout,2311
1769353049770,GET,/users/354/dashboard,2282
1769353049799,GET,/recommendations/60,1
1769353049803,GET,/recommendations/588,8488
1769353049838,GET,/products,7229
1769353049839,GET,/products,6947
1769353049852,GET,/recommendations/567,4482
1769353049855,GET,/users/482/dashboard,2286
1769353049857,GET,/users/537/dashboard,2288
1769353049867,GET,/users/711/dashboard,2280
1769353049913,GET,/products,7251
1769353049930,GET,/users/157/dashboard,2309
1769353049993,GET,/users/497/dashboard,2314
1769353050001,GET,/products,7561
1769353050012,GET,/users/618/dashboard,2304
1769353050037,GET,/products,5447
1769353050060,GET,/recommendations/758,7307
1769353050089,GET,/products,6121
1769353050108,GET,/products,6972
1769353050111,GET,/recommendations/821,1
1769353050112,GET,/users/92/dashboard,2361
1769353050182,GET,/products,5889
1769353050219,GET,/users/500/dashboard,2391
1769353050246,GET,/products,6239
1769353050247,GET,/products,6199
1769353050252,GET,/recommendations/358,0
1769353050254,POST,/checkout,2408
1769353050256,GET,/users/461/dashboard,2320
1769353050303,GET,/products,5449
1769353050304,GET,/recommendations/249,1
1769353050354,GET,/recommendations/514,2
1769353050407,GET,/recommendations/55,7954
1769353050424,GET,/recommendations/752,4731
1769353050428,GET,/users/118/dashboard,2417
1769353050433,GET,/products,5573
1769353050479,GET,/recommendations/633,1
1769353050479,GET,/recommendations/394,1
1769353050501,GET,/recommendations/146,1
1769353050503,GET,/recommendations/511,1
1769353050563,POST,/checkout,2451
1769353050604,GET,/products,7152
1769353050612,GET,/recommendations/308,1
1769353050740,GET,/recommendations/717,6904
1769353050760,GET,/products,7169
1769353050773,GET,/recommendations/853,1
1769353050803,GET,/products,6811
1769353050847,GET,/recommendations/684,0
1769353050858,GET,/recommendations/19,8131
1769353050869,GET,/products,6868
1769353050872,GET,/recommendations/188,1
1769353050880,GET,/products,5304
1769353050882,GET,/products,6776
1769353050887,GET,/recommendations/254,0
1769353050895,GET,/users/546/dashboard,2305
1769353050897,GET,/users/161/dashboard,2270
1769353050919,GET,/products,6197
1769353050951,GET,/users/432/dashboard,2225
1769353051100,GET,/users/301/dashboard,2280
1769353051107,GET,/products,6744
1769353051122,POST,/checkout,2366
1769353051123,GET,/products,5459
1769353051129,GET,/users/960/dashboard,2112
1769353051139,POST,/checkout,2118
1769353051146,POST,/checkout,2111
1769353051213,GET,/products,7709
1769353051289,GET,/users/508/dashboard,2071
1769353051297,GET,/products,7770
1769353051304,GET,/products,6860
1769353051328,GET,/recommendations/633,1
1769353051331,GET,/products,6694
1769353051343,POST,/checkout,2075
1769353051394,GET,/recommendations/337,1
1769353051430,GET,/users/179/dashboard,2073
1769353051441,GET,/products,6660
1769353051443,GET,/products,6371
1769353051451,POST,/checkout,1985
1769353051452,GET,/users/891/dashboard,2055
1769353051452,GET,/products,7420
1769353051453,GET,/users/133/dashboard,1975
1769353051455,POST,/checkout,1964
1769353051476,POST,/checkout,2086
1769353051483,POST,/checkout,1996
1769353051485,GET,/users/851/dashboard,1954
1769353051494,GET,/recommendations/691,2
1769353051503,GET,/users/726/dashboard,1924
1769353051504,GET,/products,6358
1769353051511,GET,/users/117/dashboard,1849
1769353051525,GET,/products,6785
1769353051533,GET,/users/435/dashboard,1815
1769353051577,GET,/products,7962
1769353051592,GET,/recommendations/717,1
1769353051596,GET,/products,4856
1769353051598,GET,/users/312/dashboard,1804
1769353051602,GET,/products,6185
1769353051610,GET,/products,6193
1769353051809,GET,/products,5189
1769353051809,GET,/products,4856
1769353051810,GET,/users/819/dashboard,1820
1769353051815,GET,/products,4785
1769353051816,GET,/users/424/dashboard,1777
1769353051865,GET,/products,6686
1769353051870,GET,/users/201/dashboard,1780
1769353051876,GET,/users/810/dashboard,1786
1769353051895,GET,/products,7427
1769353051896,GET,/users/142/dashboard,1788
1769353051899,GET,/recommendations/844,4869
1769353051903,GET,/users/253/dashboard,1785
1769353051911,GET,/users/736/dashboard,1770
1769353051947,GET,/products,6182
1769353051964,POST,/checkout,1795
1769353051966,GET,/products,8130
1769353051967,GET,/users/142/dashboard,1751
1769353051972,GET,/users/201/dashboard,1740
1769353051995,GET,/products,7080
1769353051996,GET,/users/199/dashboard,1752
1769353052000,GET,/users/373/dashboard,1748
1769353052018,GET,/users/988/dashboard,1752
1769353052027,GET,/recommendations/359,1
1769353052053,GET,/products,5022
1769353052060,GET,/users/565/dashboard,1756
1769353052063,GET,/users/423/dashboard,1757
1769353052083,GET,/products,8012
1769353052087,GET,/products,6183
1769353052088,GET,/users/635/dashboard,1685
1769353052103,GET,/products,6780
1769353052115,POST,/checkout,1693
1769353052117,GET,/users/444/dashboard,1682
1769353052172,GET,/recommendations/758,1
1769353052181,GET,/products,4907
1769353052236,GET,/products,5109
1769353052281,GET,/products,6976
1769353052327,GET,/products,5201
1769353052333,GET,/users/745/dashboard,1742
1769353052334,POST,/checkout,1734
1769353052364,GET,/products,5991
1769353052375,GET,/recommendations/840,4
1769353052465,GET,/users/722/dashboard,1836
1769353052471,GET,/products,7517
1769353052474,GET,/users/901/dashboard,1813
1769353052479,GET,/users/424/dashboard,1810
1769353052487,POST,/checkout,1785
1769353052491,POST,/checkout,1754
1769353052543,POST,/checkout,1672
1769353052557,GET,/recommendations/253,7322
1769353052563,GET,/products,6865
1769353052588,GET,/products,5799
1769353052589,GET,/users/409/dashboard,1614
1769353052589,POST,/checkout,1637
1769353052604,GET,/products,5422
1769353052613,POST,/checkout,1615
1769353052614,GET,/users/100/dashboard,1560
1769353052616,GET,/users/720/dashboard,1561
1769353052618,GET,/products,6327
1769353052695,GET,/products,4995
1769353052724,GET,/recommendations/158,0
1769353052756,GET,/products,4820
1769353052823,GET,/products,6388
1769353052857,POST,/checkout,1699
1769353052863,GET,/users/620/dashboard,1682
1769353052905,GET,/products,6485
1769353052919,GET,/products,5073
1769353052920,GET,/products,4625
1769353052920,GET,/products,6212
1769353052989,GET,/products,5618
1769353053012,GET,/recommendations/117,1
1769353053020,GET,/products,5520
1769353053023,GET,/users/97/dashboard,1692
1769353053039,GET,/recommendations/646,8245
1769353053049,POST,/checkout,1693
1769353053061,GET,/users/204/dashboard,1644
1769353053080,GET,/recommendations/489,1
1769353053095,GET,/products,5946
1769353053129,GET,/recommendations/708,8348
1769353053129,GET,/products,5125
1769353053141,GET,/users/262/dashboard,1706
1769353053163,GET,/recommendations/785,6973
1769353053191,POST,/checkout,1734
1769353053224,GET,/products,5778
1769353053227,POST,/checkout,1699
1769353053229,POST,/checkout,1612
1769353053232,GET,/users/821/dashboard,1610
1769353053236,GET,/users/12/dashboard,1609
1769353053306,GET,/recommendations/933,6686
1769353053309,GET,/users/827/dashboard,1613
1769353053320,GET,/users/296/dashboard,1601
1769353053338,POST,/checkout,1567
1769353053384,GET,/products,5846
1769353053396,GET,/users/186/dashboard,1470
1769353053398,GET,/users/609/dashboard,1472
1769353053472,GET,/recommendations/683,1
1769353053506,GET,/recommendations/607,1
1769353053537,GET,/products,7291
1769353053551,GET,/users/965/dashboard,1588
1769353053554,GET,/users/351/dashboard,1577
1769353053608,GET,/products,4075
1769353053608,GET,/products,6271
1769353053652,GET,/recommendations/870,1
1769353053749,GET,/products,6434
1769353053750,GET,/users/134/dashboard,1685
1769353053791,POST,/checkout,1696
1769353053827,GET,/products,6327
1769353053831,GET,/users/396/dashboard,1620
1769353053845,GET,/recommendations/572,1
1769353053869,GET,/products,5865
1769353053886,GET,/users/6/dashboard,1590
1769353053897,POST,/checkout,1582
1769353053976,GET,/users/450/dashboard,1606
1769353053989,GET,/products,6019
1769353053993,GET,/users/852/dashboard,1585
1769353054033,GET,/recommendations/296,6642
1769353054049,GET,/products,6725
1769353054060,GET,/products,6942
1769353054082,GET,/products,5012
1769353054088,GET,/users/576/dashboard,1539
