timestamp,method,path,duration
1769350588258,GET,/recommendations/82,0
1769350588269,GET,/users/562/dashboard,1958
1769350588280,GET,/products,4914
1769350588288,POST,/checkout,1886
1769350588296,POST,/checkout,1860
1769350588307,POST,/checkout,1870
1769350588331,GET,/products,6137
1769350588359,GET,/recommendations/628,5390
1769350588360,GET,/users/465/dashboard,1857
1769350588365,GET,/users/26/dashboard,1862
1769350588369,GET,/users/879/dashboard,1754
1769350588390,GET,/recommendations/366,1
1769350588391,GET,/recommendations/984,7709
1769350588424,GET,/recommendations/986,1
1769350588454,GET,/products,5430
1769350588458,GET,/users/229/dashboard,1771
1769350588472,GET,/products,5861
1769350588475,GET,/users/792/dashboard,1769
1769350588538,GET,/products,4451
1769350588550,GET,/recommendations/694,2971
1769350588580,GET,/recommendations/843,0
1769350588628,GET,/products,5929
1769350588675,GET,/products,6993
1769350588706,POST,/checkout,1717
1769350588729,GET,/products,6510
1769350588735,GET,/products,5732
1769350588737,GET,/users/417/dashboard,1689
1769350588738,GET,/recommendations/847,1
1769350588798,GET,/recommendations/698,2
1769350588805,GET,/products,6970
1769350588822,GET,/products,5524
1769350588837,POST,/checkout,1737
1769350588896,GET,/recommendations/521,1
1769350588902,GET,/products,6547
1769350588910,GET,/users/685/dashboard,1781
1769350588928,POST,/checkout,1752
1769350588935,GET,/products,4788
1769350588939,GET,/products,5641
1769350588974,GET,/recommendations/693,2
1769350588999,GET,/recommendations/645,6995
1769350589007,GET,/users/627/dashboard,1652
1769350589017,GET,/recommendations/38,0
1769350589066,GET,/users/122/dashboard,1668
1769350589070,GET,/users/323/dashboard,1667
1769350589092,POST,/checkout,1674
1769350589099,GET,/products,6238
1769350589104,GET,/users/223/dashboard,1662
1769350589108,GET,/users/597/dashboard,1653
1769350589109,GET,/users/869/dashboard,1635
1769350589114,POST,/checkout,1640
1769350589164,GET,/recommendations/745,21
1769350589174,GET,/products,5651
1769350589177,GET,/products,4208
1769350589180,GET,/products,5509
1769350589210,GET,/users/968/dashboard,1712
1769350589212,GET,/recommendations/308,27
1769350589226,GET,/products,6792
1769350589231,GET,/users/913/dashboard,1631
1769350589247,GET,/recommendations/58,5836
1769350589247,GET,/recommendations/444,20
1769350589253,GET,/products,5941
1769350589273,POST,/checkout,1773
1769350589282,GET,/products,6687
1769350589307,GET,/recommendations/357,1
1769350589331,GET,/products,6963
1769350589338,GET,/recommendations/976,1
1769350589355,GET,/recommendations/627,0
1769350589375,GET,/users/268/dashboard,1593
1769350589403,GET,/recommendations/600,3
1769350589421,POST,/checkout,1605
1769350589422,GET,/users/452/dashboard,1586
1769350589425,GET,/users/591/dashboard,1588
1769350589462,GET,/products,7142
1769350589469,GET,/products,5687
1769350589492,GET,/products,6897
1769350589514,GET,/recommendations/863,1
1769350589520,POST,/checkout,1582
1769350589524,POST,/checkout,1586
1769350589524,GET,/users/769/dashboard,1552
1769350589547,GET,/recommendations/729,1
1769350589583,GET,/products,5054
1769350589585,GET,/users/784/dashboard,1538
1769350589594,GET,/products,6002
1769350589660,GET,/recommendations/638,2
1769350589669,POST,/checkout,1583
1769350589681,POST,/checkout,1535
1769350589683,GET,/users/687/dashboard,1522
1769350589769,GET,/users/172/dashboard,1570
1769350589785,GET,/products,5484
1769350589796,GET,/recommendations/484,1
1769350589806,GET,/products,4765
1769350589817,GET,/recommendations/258,6542
1769350589822,GET,/users/112/dashboard,1553
1769350589823,GET,/products,4791
1769350589827,GET,/users/772/dashboard,1543
1769350589828,GET,/users/751/dashboard,1534
1769350589829,GET,/users/641/dashboard,1524
1769350589833,POST,/checkout,1576
1769350589834,GET,/products,6813
1769350589862,GET,/recommendations/890,7009
1769350589958,GET,/recommendations/948,1
1769350589963,GET,/products,5057
1769350589971,POST,/checkout,1578
1769350589973,GET,/users/499/dashboard,1516
1769350589976,GET,/users/480/dashboard,1454
1769350589982,POST,/checkout,1381
1769350589991,POST,/checkout,1376
1769350590015,GET,/products,5618
1769350590065,GET,/users/596/dashboard,1385
1769350590111,GET,/recommendations/143,6812
1769350590137,GET,/products,6898
1769350590143,GET,/products,4696
1769350590227,GET,/recommendations/895,2626
1769350590240,GET,/users/216/dashboard,1528
1769350590242,GET,/users/960/dashboard,1499
1769350590243,GET,/users/555/dashboard,1500
1769350590301,GET,/users/7/dashboard,1527
1769350590302,GET,/users/785/dashboard,1528
1769350590353,GET,/users/447/dashboard,1534
1769350590353,GET,/products,3588
1769350590354,GET,/users/173/dashboard,1525
1769350590357,GET,/users/835/dashboard,1526
1769350590368,GET,/products,5728
1769350590371,GET,/users/580/dashboard,1509
1769350590391,GET,/products,6567
1769350590428,GET,/recommendations/902,1
1769350590428,GET,/recommendations/244,0
1769350590444,GET,/products,5577
1769350590470,GET,/products,5349
1769350590474,GET,/users/331/dashboard,1469
1769350590488,GET,/recommendations/871,2441
1769350590492,POST,/checkout,1466
1769350590505,GET,/recommendations/537,1
1769350590517,GET,/products,6735
1769350590537,GET,/users/636/dashboard,1467
1769350590539,GET,/products,6279
1769350590551,GET,/users/612/dashboard,1433
1769350590565,GET,/users/598/dashboard,1447
1769350590575,GET,/products,4996
1769350590580,GET,/users/212/dashboard,1398
1769350590615,GET,/recommendations/252,1
1769350590677,GET,/recommendations/927,1
1769350590730,GET,/products,5881
1769350590732,GET,/products,6370
1769350590763,POST,/checkout,1493
1769350590796,GET,/products,4165
1769350590800,GET,/products,5055
1769350590808,GET,/recommendations/860,8169
1769350590841,GET,/products,5813
1769350590929,GET,/products,5874
1769350590937,GET,/users/15/dashboard,1366
1769350590941,GET,/products,4707
1769350591103,GET,/products,4816
1769350591133,GET,/products,7156
1769350591177,GET,/products,5082
1769350591250,GET,/products,5115
1769350591273,GET,/users/960/dashboard,1568
1769350591278,GET,/users/117/dashboard,1525
1769350591478,GET,/recommendations/130,1
1769350591508,GET,/recommendations/381,6004
1769350591560,GET,/products,5879
1769350591561,GET,/recommendations/507,8155
1769350591565,POST,/checkout,1734
1769350591570,GET,/users/801/dashboard,1712
1769350591597,GET,/products,3994
1769350591604,GET,/users/914/dashboard,1726
1769350591613,GET,/products,5376
1769350591619,GET,/users/702/dashboard,1698
1769350591628,POST,/checkout,1671
1769350591649,GET,/products,7184
1769350591761,GET,/recommendations/613,7
1769350591826,GET,/recommendations/605,1
1769350591858,GET,/recommendations/221,6363
1769350591868,GET,/products,4595
1769350591878,GET,/users/269/dashboard,1862
1769350591927,GET,/products,4823
1769350591933,GET,/recommendations/824,0
1769350591937,POST,/checkout,1898
1769350591939,POST,/checkout,1899
1769350591985,GET,/users/31/dashboard,1912
1769350591988,POST,/checkout,1915
1769350591997,GET,/products,7081
1769350592001,GET,/products,7033
1769350592025,GET,/users/133/dashboard,1918
1769350592025,GET,/products,6280
1769350592028,GET,/users/418/dashboard,1921
1769350592041,POST,/checkout,1886
1769350592065,GET,/products,6436
1769350592077,GET,/recommendations/176,2
1769350592078,GET,/users/112/dashboard,1915
1769350592080,GET,/users/362/dashboard,1882
1769350592111,GET,/recommendations/298,1
1769350592261,GET,/products,6897
1769350592305,GET,/products,4527
1769350592393,GET,/recommendations/467,8599
1769350592454,GET,/products,5397
1769350592465,GET,/products,5417
1769350592469,GET,/products,6737
1769350592493,GET,/users/853/dashboard,2198
1769350592496,GET,/users/268/dashboard,2182
1769350592540,POST,/checkout,2274
1769350592543,GET,/users/89/dashboard,2135
1769350592559,GET,/recommendations/22,5395
1769350592563,GET,/products,5567
1769350592593,GET,/users/965/dashboard,2149
1769350592615,GET,/products,7089
1769350592632,GET,/recommendations/140,2
1769350592632,GET,/recommendations/103,1
1769350592633,GET,/users/493/dashboard,2177
1769350592651,GET,/recommendations/652,2
1769350592667,GET,/products,4682
1769350592703,GET,/users/419/dashboard,2162
1769350592734,GET,/products,5827
1769350592735,GET,/products,5617
1769350592740,GET,/products,5258
1769350592744,GET,/products,5501
1769350592748,GET,/users/652/dashboard,2071
1769350592765,GET,/recommendations/712,6429
1769350592774,GET,/products,5786
1769350592790,GET,/users/876/dashboard,2076
1769350592791,GET,/users/923/dashboard,2001
1769350592821,GET,/users/59/dashboard,1928
1769350592878,GET,/products,4217
1769350592921,GET,/users/903/dashboard,1997
1769350592956,GET,/recommendations/858,4276
1769350592968,GET,/products,6298
1769350592973,GET,/users/618/dashboard,1968
1769350592978,GET,/users/48/dashboard,2010
1769350592984,GET,/users/649/dashboard,1926
1769350593045,GET,/products,4842
1769350593079,GET,/users/664/dashboard,1982
1769350593080,GET,/users/432/dashboard,1926
1769350593084,GET,/users/127/dashboard,1908
1769350593112,POST,/checkout,1922
1769350593124,GET,/recommendations/291,1
1769350593169,GET,/products,5332
1769350593216,POST,/checkout,1961
1769350593220,GET,/products,5708
1769350593222,GET,/users/817/dashboard,1950
1769350593242,GET,/products,4870
1769350593244,GET,/users/795/dashboard,1908
1769350593252,GET,/recommendations/268,8020
1769350593258,POST,/checkout,1921
1769350593258,POST,/checkout,1960
1769350593261,GET,/users/634/dashboard,1888
1769350593291,GET,/products,4036
1769350593297,GET,/recommendations/162,8332
1769350593304,POST,/checkout,1799
1769350593374,GET,/users/476/dashboard,1810
1769350593415,GET,/recommendations/230,1
1769350593447,GET,/products,4835
1769350593529,GET,/recommendations/322,5672
1769350593569,GET,/recommendations/967,3
1769350593651,GET,/recommendations/332,1
1769350593721,GET,/users/50/dashboard,2054
1769350593726,GET,/products,4885
1769350593764,GET,/users/432/dashboard,2037
1769350593764,GET,/users/812/dashboard,2020
1769350593764,GET,/recommendations/140,0
1769350593768,GET,/products,4829
1769350593774,GET,/users/4/dashboard,1991
1769350593776,GET,/users/64/dashboard,2041
1769350593845,GET,/recommendations/507,2
1769350593853,GET,/recommendations/682,0
1769350593917,GET,/recommendations/875,6381
1769350593923,GET,/users/111/dashboard,2045
1769350593932,GET,/products,6180
1769350594026,GET,/products,5314
1769350594072,GET,/users/723/dashboard,2159
1769350594083,GET,/users/138/dashboard,2128
1769350594084,GET,/recommendations/322,9374
1769350594084,GET,/users/479/dashboard,2138
1769350594084,GET,/products,5374
1769350594111,GET,/users/300/dashboard,2145
1769350594113,GET,/users/735/dashboard,2147
1769350594120,GET,/products,6765
1769350594122,GET,/recommendations/319,7980
1769350594124,GET,/users/283/dashboard,2044
1769350594137,GET,/users/60/dashboard,2068
1769350594145,GET,/recommendations/205,1
1769350594151,POST,/checkout,2053
1769350594152,GET,/users/785/dashboard,1992
1769350594153,GET,/users/502/dashboard,1983
1769350594154,GET,/users/282/dashboard,1976
1769350594157,GET,/users/876/dashboard,1966
1769350594164,GET,/users/937/dashboard,1883
1769350594165,GET,/users/832/dashboard,1844
1769350594186,GET,/products,5550
1769350594236,GET,/recommendations/513,9129
1769350594265,GET,/recommendations/425,2801
1769350594267,GET,/users/663/dashboard,1849
1769350594268,GET,/products,5896
1769350594323,GET,/products,5971
1769350594330,GET,/users/855/dashboard,1806
1769350594358,GET,/recommendations/857,1
1769350594396,GET,/products,6298
1769350594416,POST,/checkout,1795
1769350594421,GET,/products,4882
1769350594441,GET,/recommendations/150,4479
1769350594449,POST,/checkout,1780
1769350594461,POST,/checkout,1755
1769350594461,POST,/checkout,1710
1769350594473,POST,/checkout,1721
1769350594481,GET,/users/285/dashboard,1729
1769350594516,GET,/recommendations/432,2
1769350594586,GET,/products,5331
1769350594620,GET,/recommendations/947,6013
1769350594653,GET,/products,5758
1769350594670,GET,/recommendations/561,0
1769350594694,GET,/recommendations/543,0
1769350594816,GET,/products,5157
1769350594887,GET,/users/819/dashboard,1972
1769350594920,POST,/checkout,2004
1769350594985,GET,/products,5662
1769350595060,GET,/recommendations/478,0
1769350595087,GET,/products,5382
1769350595110,GET,/recommendations/285,1
1769350595177,GET,/products,5291
1769350595224,GET,/recommendations/179,0
1769350595244,GET,/products,6862
1769350595254,GET,/recommendations/360,2604
1769350595264,GET,/users/892/dashboard,2127
1769350595267,GET,/recommendations/124,2
1769350595277,POST,/checkout,2137
1769350595279,GET,/users/601/dashboard,2129
1769350595295,GET,/products,6248
1769350595303,GET,/users/605/dashboard,2067
1769350595304,POST,/checkout,2131
1769350595305,POST,/checkout,2049
1769350595308,POST,/checkout,2014
1769350595340,GET,/users/197/dashboard,1977
1769350595344,GET,/products,4936
1769350595354,POST,/checkout,1876
1769350595355,GET,/users/352/dashboard,1851
1769350595360,GET,/recommendations/288,1
1769350595566,GET,/recommendations/148,2754
1769350595574,GET,/products,5476
1769350595587,GET,/products,6093
1769350595589,POST,/checkout,2017
1769350595590,GET,/products,5738
1769350595611,GET,/products,6541
1769350595655,GET,/users/245/dashboard,2004
1769350595669,GET,/recommendations/21,4776
1769350595670,GET,/users/704/dashboard,1954
1769350595677,GET,/products,5817
1769350595691,GET,/recommendations/469,1
1769350595716,GET,/products,6130
1769350595729,GET,/products,5524
1769350595762,GET,/products,6425
1769350595847,GET,/users/108/dashboard,2033
1769350595879,GET,/recommendations/773,0
1769350595948,GET,/users/181/dashboard,2083
1769350595964,POST,/checkout,2093
1769350595968,GET,/users/977/dashboard,2091
1769350596006,GET,/products,4384
1769350596097,GET,/recommendations/735,1
1769350596104,GET,/products,5809
1769350596110,GET,/products,6493
1769350596173,GET,/recommendations/168,1
1769350596184,GET,/products,6577
1769350596206,GET,/products,5762
1769350596250,GET,/products,4533
1769350596260,GET,/recommendations/105,7033
1769350596263,POST,/checkout,2143
1769350596325,GET,/products,5787
1769350596332,GET,/users/703/dashboard,2177
1769350596336,GET,/recommendations/807,0
1769350596340,GET,/products,5244
1769350596388,GET,/recommendations/464,1
1769350596392,GET,/recommendations/283,3962
1769350596399,GET,/products,6361
1769350596414,GET,/users/643/dashboard,2224
1769350596421,GET,/products,6199
1769350596443,GET,/users/606/dashboard,2173
1769350596447,POST,/checkout,2211
1769350596491,GET,/recommendations/49,0
1769350596517,GET,/products,6403
1769350596525,GET,/products,6859
1769350596571,GET,/recommendations/870,1
1769350596618,GET,/recommendations/626,0
1769350596638,GET,/products,5173
1769350596661,POST,/checkout,2240
1769350596712,GET,/products,6751
1769350596717,GET,/products,5815
1769350596739,GET,/products,5559
1769350596789,GET,/recommendations/779,2944
1769350596808,GET,/recommendations/598,3054
1769350596812,GET,/users/421/dashboard,2338
1769350596827,GET,/recommendations/259,2
1769350596860,GET,/products,6169
1769350596869,GET,/users/861/dashboard,2316
1769350596884,GET,/recommendations/530,7
1769350596913,GET,/products,6758
1769350597010,GET,/products,5546
1769350597011,GET,/users/40/dashboard,2294
1769350597029,GET,/products,4690
1769350597034,GET,/users/10/dashboard,2258
1769350597047,POST,/checkout,2312
1769350597058,GET,/products,6848
1769350597121,GET,/products,5602
1769350597150,GET,/users/87/dashboard,2241
1769350597183,GET,/products,6922
1769350597263,GET,/products,6240
1769350597268,POST,/checkout,2324
