timestamp,method,path,duration
1769480760628,POST,/checkout,465
1769480760660,GET,/products,1448
1769480760765,GET,/users/936/dashboard,418
1769480760766,GET,/products,2687
1769480760769,GET,/users/252/dashboard,375
1769480760770,GET,/recommendations/170,6247
1769480760774,GET,/users/842/dashboard,359
1769480760795,GET,/users/569/dashboard,374
1769480760892,GET,/users/397/dashboard,418
1769480760900,GET,/products,1741
1769480760907,GET,/users/468/dashboard,395
1769480760917,GET,/users/620/dashboard,388
1769480760925,POST,/checkout,315
1769480760927,GET,/products,3525
1769480760936,GET,/recommendations/741,5560
1769480760945,GET,/products,2726
1769480760979,GET,/recommendations/148,5723
1769480761028,GET,/products,3125
1769480761058,GET,/products,3394
1769480761189,GET,/recommendations/427,5399
1769480761192,GET,/recommendations/401,2366
1769480761202,GET,/products,2336
1769480761272,GET,/products,3597
1769480761288,GET,/users/997/dashboard,270
1769480761290,GET,/users/438/dashboard,296
1769480761309,GET,/products,2568
1769480761320,GET,/products,3114
1769480761324,GET,/users/541/dashboard,233
1769480761342,GET,/products,3043
1769480761351,GET,/products,3490
1769480761352,GET,/products,2004
1769480761372,POST,/checkout,276
1769480761372,POST,/checkout,245
1769480761425,GET,/recommendations/41,2503
1769480761429,GET,/recommendations/91,6714
1769480761432,GET,/recommendations/697,5649
1769480761438,GET,/users/724/dashboard,129
1769480761449,GET,/users/838/dashboard,141
1769480761458,GET,/products,2168
1769480761518,GET,/recommendations/494,4342
1769480761520,GET,/recommendations/663,6163
1769480761559,POST,/checkout,32
1769480761566,POST,/checkout,39
1769480761567,GET,/products,3000
1769480761622,GET,/recommendations/725,1
1769480761674,GET,/recommendations/70,0
1769480761715,GET,/products,1615
1769480761721,POST,/checkout,96
1769480761726,POST,/checkout,11
1769480761765,GET,/recommendations/46,3705
1769480761796,GET,/recommendations/386,3062
1769480761843,GET,/recommendations/402,0
1769480761854,GET,/products,3059
1769480761855,GET,/products,2401
1769480761856,GET,/products,2380
1769480761868,GET,/recommendations/802,0
1769480761881,GET,/recommendations/728,0
1769480761899,GET,/products,1681
1769480761912,GET,/recommendations/617,5
1769480761914,GET,/users/951/dashboard,2
1769480761923,GET,/users/73/dashboard,11
1769480761936,GET,/users/600/dashboard,6
1769480761969,GET,/products,1660
1769480762007,GET,/products,1949
1769480762015,GET,/products,2264
1769480762080,GET,/products,2047
1769480762158,GET,/products,2676
1769480762203,GET,/recommendations/199,3
1769480762301,GET,/products,1885
1769480762308,GET,/users/147/dashboard,213
1769480762317,GET,/recommendations/435,1837
1769480762325,POST,/checkout,287
1769480762325,GET,/products,2813
1769480762330,POST,/checkout,200
1769480762333,GET,/users/109/dashboard,139
1769480762337,GET,/users/335/dashboard,101
1769480762348,GET,/products,3751
1769480762391,POST,/checkout,129
1769480762394,GET,/users/28/dashboard,104
1769480762404,GET,/products,3493
1769480762458,GET,/recommendations/907,0
1769480762503,GET,/users/532/dashboard,179
1769480762508,GET,/recommendations/101,1
1769480762522,GET,/products,2124
1769480762525,GET,/products,2759
1769480762535,GET,/users/209/dashboard,167
1769480762602,GET,/products,2439
1769480762603,POST,/checkout,184
1769480762605,GET,/users/595/dashboard,177
1769480762606,GET,/products,2302
1769480762607,GET,/users/346/dashboard,156
1769480762615,GET,/users/125/dashboard,152
1769480762635,GET,/products,633
1769480762643,GET,/products,1864
1769480762648,POST,/checkout,141
1769480762649,GET,/users/830/dashboard,109
1769480762716,GET,/products,1906
1769480762725,GET,/recommendations/497,0
1769480762729,GET,/products,3713
1769480762736,POST,/checkout,131
1769480762745,GET,/users/469/dashboard,111
1769480762749,GET,/users/246/dashboard,117
1769480762755,GET,/users/749/dashboard,103
1769480762796,GET,/products,2886
1769480762820,GET,/products,1053
1769480762826,GET,/products,1730
1769480762831,GET,/users/817/dashboard,141
1769480762839,GET,/recommendations/168,5358
1769480762839,GET,/recommendations/761,5663
1769480762866,GET,/products,3281
1769480763007,GET,/products,2914
1769480763013,GET,/users/413/dashboard,145
1769480763039,GET,/products,2824
1769480763052,GET,/products,2864
1769480763064,GET,/users/189/dashboard,116
1769480763066,GET,/recommendations/904,1
1769480763145,GET,/products,2515
1769480763158,GET,/recommendations/893,2019
1769480763171,GET,/products,3868
1769480763182,GET,/products,2478
1769480763294,GET,/products,1344
1769480763302,GET,/users/652/dashboard,143
1769480763318,GET,/products,2222
1769480763326,GET,/products,819
1769480763348,GET,/products,1419
1769480763362,GET,/products,2680
1769480763384,GET,/users/318/dashboard,89
1769480763384,GET,/products,565
1769480763392,GET,/users/22/dashboard,90
1769480763397,POST,/checkout,58
1769480763448,GET,/users/253/dashboard,58
1769480763460,GET,/products,2188
1769480763470,POST,/checkout,6
1769480763539,GET,/products,1363
1769480763586,GET,/recommendations/789,4703
1769480763594,GET,/products,1559
1769480763598,GET,/products,2548
1769480763635,GET,/users/30/dashboard,10
1769480763639,GET,/recommendations/994,1
1769480763649,GET,/products,1413
1769480763651,GET,/users/374/dashboard,6
1769480763652,GET,/products,1622
1769480763662,GET,/users/490/dashboard,17
1769480763675,GET,/products,1690
1769480763681,GET,/products,2464
1769480763792,GET,/products,1934
1769480763814,GET,/users/124/dashboard,11
1769480763816,GET,/products,2307
1769480763818,GET,/products,570
1769480763839,GET,/products,2442
1769480763886,GET,/recommendations/632,1
1769480763932,POST,/checkout,11
1769480763963,GET,/products,1932
1769480763969,GET,/products,471
1769480763975,GET,/products,1503
1769480763990,GET,/users/912/dashboard,15
1769480763994,GET,/recommendations/624,5428
1769480763998,GET,/products,3163
1769480764012,GET,/products,483
1769480764021,GET,/users/569/dashboard,8
1769480764037,GET,/products,2107
1769480764055,GET,/products,2148
1769480764069,GET,/products,2289
1769480764072,GET,/products,1328
1769480764123,GET,/users/965/dashboard,2
1769480764128,GET,/recommendations/748,1
1769480764138,GET,/products,1044
1769480764152,GET,/products,3056
1769480764174,GET,/products,2160
1769480764180,GET,/recommendations/818,1
1769480764185,GET,/recommendations/905,3722
1769480764185,POST,/checkout,6
1769480764188,GET,/recommendations/944,6287
1769480764219,GET,/users/432/dashboard,4
1769480764228,GET,/users/287/dashboard,13
1769480764258,GET,/users/622/dashboard,12
1769480764259,POST,/checkout,30
1769480764262,GET,/recommendations/658,1
1769480764264,GET,/recommendations/642,0
1769480764284,GET,/products,2209
1769480764286,GET,/products,2777
1769480764356,GET,/recommendations/332,1
1769480764363,GET,/users/993/dashboard,26
1769480764368,GET,/users/64/dashboard,13
1769480764371,GET,/products,1719
1769480764418,GET,/users/176/dashboard,5
1769480764421,GET,/recommendations/934,5
1769480764429,POST,/checkout,15
1769480764443,GET,/recommendations/606,1
1769480764458,POST,/checkout,3
1769480764462,POST,/checkout,2
1769480764484,GET,/users/294/dashboard,5
1769480764504,GET,/products,487
1769480764549,GET,/products,2189
1769480764561,GET,/products,1841
1769480764562,GET,/products,2271
1769480764591,GET,/products,1483
1769480764603,GET,/users/260/dashboard,7
1769480764641,GET,/recommendations/398,1
1769480764649,GET,/users/787/dashboard,8
1769480764655,GET,/users/99/dashboard,4
1769480764663,GET,/users/812/dashboard,19
1769480764678,GET,/users/401/dashboard,7
1769480764684,GET,/users/155/dashboard,9
1769480764684,GET,/recommendations/397,4
1769480764709,GET,/users/312/dashboard,7
1769480764715,GET,/users/821/dashboard,5
1769480764717,GET,/products,2703
1769480764774,GET,/users/71/dashboard,7
1769480764787,GET,/products,2067
1769480764834,GET,/products,1689
1769480764842,GET,/recommendations/206,1734
1769480764855,POST,/checkout,19
1769480764868,POST,/checkout,5
1769480764895,GET,/recommendations/249,2
1769480764896,GET,/recommendations/898,3
1769480764896,GET,/recommendations/221,2
1769480764900,POST,/checkout,6
1769480764913,GET,/products,2789
1769480764940,GET,/products,791
1769480764952,GET,/products,2569
1769480764990,GET,/recommendations/916,2
1769480765042,GET,/users/194/dashboard,6
1769480765085,GET,/products,2148
1769480765088,GET,/users/967/dashboard,3
1769480765136,POST,/checkout,10
1769480765139,GET,/users/939/dashboard,4
1769480765142,GET,/users/413/dashboard,2
1769480765152,GET,/products,1659
1769480765152,GET,/products,1337
1769480765156,GET,/products,481
1769480765170,GET,/users/712/dashboard,6
1769480765184,GET,/products,1176
1769480765199,GET,/recommendations/773,1
1769480765202,GET,/products,2534
1769480765250,GET,/products,859
1769480765275,GET,/products,2049
1769480765364,GET,/products,1728
1769480765371,POST,/checkout,18
1769480765382,POST,/checkout,17
1769480765382,GET,/products,2445
1769480765420,GET,/recommendations/603,1057
1769480765438,POST,/checkout,16
1769480765452,GET,/products,2458
1769480765471,GET,/users/692/dashboard,7
1769480765471,GET,/products,1570
1769480765512,GET,/products,2575
1769480765544,GET,/products,1768
1769480765569,GET,/recommendations/836,0
1769480765599,GET,/users/490/dashboard,5
1769480765655,GET,/users/666/dashboard,3
1769480765656,GET,/products,1080
1769480765722,POST,/checkout,19
1769480765750,GET,/users/666/dashboard,1
1769480765755,GET,/users/416/dashboard,3
1769480765790,GET,/recommendations/839,1179
1769480765891,GET,/users/230/dashboard,16
1769480765895,GET,/users/609/dashboard,20
1769480765909,GET,/recommendations/14,3545
1769480766003,GET,/recommendations/6,0
1769480766013,POST,/checkout,11
1769480766042,GET,/users/171/dashboard,5
1769480766046,GET,/recommendations/323,1632
1769480766068,POST,/checkout,21
1769480766073,GET,/products,2012
1769480766084,GET,/products,1836
1769480766085,POST,/checkout,18
1769480766109,GET,/recommendations/185,3140
1769480766156,GET,/users/347/dashboard,4
1769480766159,GET,/users/939/dashboard,7
1769480766176,GET,/products,558
1769480766188,GET,/products,1023
1769480766221,GET,/users/522/dashboard,2
1769480766237,GET,/products,1686
1769480766253,GET,/users/380/dashboard,6
1769480766262,POST,/checkout,17
1769480766269,GET,/recommendations/17,0
1769480766270,GET,/users/988/dashboard,12
1769480766273,GET,/products,2264
1769480766279,GET,/users/267/dashboard,5
1769480766281,GET,/recommendations/803,880
1769480766322,GET,/products,1005
1769480766358,GET,/users/663/dashboard,12
1769480766401,GET,/products,1329
1769480766419,GET,/products,1862
1769480766424,GET,/users/809/dashboard,9
1769480766438,GET,/recommendations/512,0
1769480766443,GET,/products,2228
1769480766463,GET,/users/179/dashboard,6
1769480766510,GET,/users/870/dashboard,31
1769480766516,POST,/checkout,25
1769480766559,GET,/users/709/dashboard,6
1769480766572,GET,/products,1153
1769480766580,GET,/products,1131
1769480766624,POST,/checkout,4
1769480766643,GET,/products,1089
1769480766654,GET,/users/680/dashboard,4
1769480766668,GET,/products,1470
1769480766674,POST,/checkout,4
1769480766695,GET,/products,2678
1769480766707,GET,/users/826/dashboard,11
1769480766749,GET,/products,2149
1769480766757,GET,/users/302/dashboard,9
1769480766760,GET,/products,508
1769480766810,GET,/recommendations/254,1
1769480766811,GET,/recommendations/802,1
1769480766818,GET,/products,2203
1769480766870,GET,/users/822/dashboard,14
1769480766874,GET,/products,2501
1769480766888,POST,/checkout,20
1769480766890,GET,/users/253/dashboard,13
1769480766921,GET,/products,1092
1769480766940,GET,/products,2144
1769480766958,GET,/users/937/dashboard,28
1769480766962,GET,/users/473/dashboard,32
1769480766984,GET,/recommendations/335,1
1769480767030,POST,/checkout,34
1769480767033,GET,/recommendations/829,5003
1769480767045,POST,/checkout,20
1769480767100,GET,/recommendations/401,0
1769480767100,GET,/recommendations/181,0
1769480767142,GET,/recommendations/768,0
1769480767145,GET,/products,2211
1769480767234,GET,/recommendations/714,3225
1769480767238,GET,/products,1801
1769480767239,POST,/checkout,109
1769480767276,GET,/recommendations/722,5024
1769480767327,GET,/products,2036
1769480767342,GET,/users/399/dashboard,6
1769480767366,GET,/recommendations/276,0
1769480767373,GET,/users/431/dashboard,3
1769480767392,GET,/recommendations/566,1
1769480767397,GET,/products,2444
1769480767418,GET,/recommendations/591,4294
1769480767427,GET,/users/672/dashboard,4
1769480767434,GET,/products,2143
1769480767438,GET,/products,2169
1769480767456,GET,/recommendations/915,3641
1769480767465,POST,/checkout,28
1769480767472,GET,/users/837/dashboard,3
1769480767472,GET,/users/434/dashboard,3
1769480767474,POST,/checkout,35
1769480767474,POST,/checkout,25
1769480767488,GET,/products,1523
1769480767524,GET,/users/408/dashboard,14
1769480767526,GET,/products,1265
1769480767563,GET,/recommendations/365,1560
1769480767577,GET,/recommendations/814,1744
1769480767600,GET,/users/916/dashboard,2
1769480767615,GET,/products,716
1769480767683,GET,/products,1485
1769480767691,GET,/products,2172
1769480767701,GET,/products,461
1769480767724,GET,/users/227/dashboard,5
1769480767745,GET,/users/121/dashboard,5
1769480767829,GET,/users/744/dashboard,1
1769480767846,GET,/products,2493
1769480767894,GET,/recommendations/506,1
1769480767925,GET,/products,2176
1769480767941,GET,/products,1655
1769480767942,GET,/products,2315
1769480768020,GET,/users/913/dashboard,4
1769480768068,POST,/checkout,24
1769480768072,GET,/products,1417
1769480768100,GET,/products,2257
1769480768104,GET,/products,2036
1769480768111,GET,/products,2535
1769480768115,GET,/products,538
1769480768119,GET,/recommendations/912,1
1769480768131,GET,/recommendations/591,2570
1769480768148,GET,/recommendations/676,1
1769480768153,GET,/users/67/dashboard,3
1769480768157,GET,/products,2066
1769480768158,GET,/users/325/dashboard,11
1769480768166,GET,/products,537
1769480768172,GET,/users/366/dashboard,14
1769480768217,GET,/users/216/dashboard,7
1769480768239,GET,/products,1503
1769480768255,GET,/products,2025
1769480768263,GET,/products,2023
1769480768282,POST,/checkout,39
1769480768295,GET,/recommendations/953,1
1769480768297,GET,/recommendations/928,0
1769480768317,GET,/recommendations/44,2980
1769480768318,GET,/products,554
1769480768353,GET,/users/617/dashboard,4
1769480768353,GET,/users/226/dashboard,9
1769480768354,GET,/products,1477
1769480768358,GET,/products,2265
1769480768374,POST,/checkout,2
1769480768376,GET,/users/668/dashboard,3
1769480768378,POST,/checkout,9
1769480768488,GET,/products,1739
1769480768503,GET,/users/405/dashboard,7
1769480768586,GET,/recommendations/991,2
1769480768608,GET,/products,674
1769480768609,GET,/products,1800
1769480768614,GET,/products,802
1769480768617,GET,/products,1926
1769480768653,GET,/recommendations/843,1
1769480768655,GET,/products,2102
1769480768708,GET,/products,2498
1769480768710,GET,/products,2411
1769480768724,GET,/users/189/dashboard,9
1769480768730,GET,/products,2171
1769480768766,GET,/recommendations/975,1
1769480768806,GET,/products,1852
1769480768817,GET,/products,468
1769480768820,POST,/checkout,11
1769480768823,GET,/recommendations/716,0
1769480768850,GET,/products,1340
1769480768872,GET,/users/614/dashboard,10
1769480768908,POST,/checkout,31
1769480768912,GET,/users/655/dashboard,10
