timestamp,method,path,duration
1769348872261,GET,/users/379/dashboard,294
1769348872262,GET,/users/597/dashboard,288
1769348872281,GET,/recommendations/780,5
1769348872297,GET,/recommendations/202,0
1769348872301,GET,/products,1061
1769348872305,GET,/users/65/dashboard,278
1769348872319,GET,/recommendations/728,1
1769348872341,GET,/products,1330
1769348872345,GET,/users/179/dashboard,291
1769348872345,GET,/users/118/dashboard,286
1769348872349,POST,/checkout,277
1769348872351,GET,/users/207/dashboard,242
1769348872365,GET,/users/586/dashboard,215
1769348872393,GET,/products,943
1769348872468,GET,/products,1183
1769348872485,GET,/users/466/dashboard,217
1769348872486,GET,/users/489/dashboard,214
1769348872545,GET,/recommendations/203,1399
1769348872564,GET,/products,1305
1769348872595,GET,/products,995
1769348872597,GET,/users/187/dashboard,232
1769348872598,GET,/users/790/dashboard,221
1769348872642,GET,/products,1290
1769348872644,GET,/users/17/dashboard,213
1769348872726,GET,/users/121/dashboard,272
1769348872758,GET,/recommendations/413,1228
1769348872759,GET,/users/671/dashboard,265
1769348872759,GET,/users/359/dashboard,225
1769348872762,GET,/recommendations/641,0
1769348872766,GET,/recommendations/770,0
1769348872808,GET,/products,1238
1769348872812,GET,/products,1256
1769348872898,GET,/products,1122
1769348872916,GET,/products,1326
1769348872925,GET,/users/441/dashboard,330
1769348872927,GET,/products,986
1769348872941,GET,/recommendations/277,1589
1769348872946,GET,/users/206/dashboard,276
1769348872948,GET,/users/915/dashboard,278
1769348872957,POST,/checkout,287
1769348872962,POST,/checkout,277
1769348872994,GET,/recommendations/134,1
1769348873001,GET,/products,1471
1769348873006,GET,/recommendations/620,1257
1769348873006,GET,/users/297/dashboard,276
1769348873008,GET,/users/686/dashboard,278
1769348873069,GET,/products,1345
1769348873070,GET,/users/192/dashboard,329
1769348873071,GET,/users/629/dashboard,330
1769348873121,GET,/recommendations/306,1083
1769348873151,GET,/recommendations/746,1
1769348873205,GET,/recommendations/391,1482
1769348873209,POST,/checkout,381
1769348873238,GET,/products,939
1769348873241,GET,/users/872/dashboard,341
1769348873259,GET,/products,1598
1769348873268,GET,/products,1407
1769348873309,GET,/users/250/dashboard,318
1769348873347,GET,/users/196/dashboard,332
1769348873372,GET,/products,1142
1769348873398,GET,/recommendations/18,1675
1769348873417,GET,/recommendations/707,1
1769348873420,GET,/products,1465
1769348873423,GET,/users/498/dashboard,350
1769348873473,GET,/products,1152
1769348873588,GET,/recommendations/812,1
1769348873655,GET,/recommendations/268,0
1769348873672,GET,/products,1132
1769348873674,GET,/users/654/dashboard,478
1769348873709,GET,/products,1162
1769348873711,GET,/users/749/dashboard,453
1769348873713,GET,/users/709/dashboard,432
1769348873715,GET,/users/841/dashboard,426
1769348873716,GET,/recommendations/10,1
1769348873759,GET,/recommendations/324,0
1769348873767,GET,/products,1324
1769348873783,GET,/recommendations/394,2181
1769348873805,GET,/users/291/dashboard,452
1769348873837,GET,/recommendations/701,0
1769348873926,GET,/recommendations/295,1197
1769348873927,GET,/users/342/dashboard,489
1769348873928,GET,/recommendations/783,1917
1769348873932,GET,/products,1224
1769348873934,GET,/recommendations/7,0
1769348873936,GET,/products,1604
1769348873960,GET,/recommendations/546,0
1769348874005,GET,/products,1410
1769348874094,GET,/users/353/dashboard,615
1769348874098,GET,/recommendations/753,1547
1769348874131,GET,/recommendations/266,1
1769348874160,GET,/products,1595
1769348874202,GET,/recommendations/704,1
1769348874212,GET,/users/561/dashboard,589
1769348874213,GET,/recommendations/800,1618
1769348874215,GET,/products,1761
1769348874224,POST,/checkout,601
1769348874243,GET,/products,1326
1769348874244,GET,/users/938/dashboard,594
1769348874268,GET,/recommendations/785,1221
1769348874269,GET,/users/310/dashboard,608
1769348874321,GET,/recommendations/407,0
1769348874410,GET,/recommendations/668,2
1769348874458,GET,/products,1666
1769348874511,GET,/products,1379
1769348874512,POST,/checkout,723
1769348874515,POST,/checkout,714
1769348874516,GET,/recommendations/279,1
1769348874516,GET,/recommendations/601,1
1769348874530,GET,/products,1833
1769348874541,GET,/recommendations/834,0
1769348874551,GET,/products,1599
1769348874567,GET,/recommendations/972,1
1769348874600,GET,/recommendations/599,2
1769348874623,GET,/products,1852
1769348874656,GET,/products,1778
1769348874669,GET,/recommendations/695,1
1769348874681,GET,/users/386/dashboard,699
1769348874691,GET,/recommendations/366,1
1769348874748,GET,/products,1617
1769348874753,GET,/recommendations/699,0
1769348874757,GET,/products,1766
1769348874760,GET,/users/818/dashboard,744
1769348874767,POST,/checkout,718
1769348874835,GET,/recommendations/477,1
1769348874930,GET,/recommendations/354,1447
1769348874933,POST,/checkout,816
1769348874939,GET,/users/632/dashboard,809
1769348875021,GET,/products,1802
1769348875037,GET,/products,1990
1769348875063,GET,/recommendations/372,1
1769348875103,GET,/recommendations/769,0
1769348875116,GET,/products,1896
1769348875154,GET,/users/457/dashboard,875
1769348875161,GET,/recommendations/479,1462
1769348875184,GET,/recommendations/585,1
1769348875206,GET,/products,2147
1769348875208,GET,/recommendations/56,1585
1769348875216,GET,/recommendations/14,1649
1769348875224,GET,/recommendations/781,2091
1769348875227,GET,/users/899/dashboard,833
1769348875284,GET,/recommendations/794,2134
1769348875314,GET,/recommendations/817,1
1769348875330,GET,/products,1851
1769348875360,GET,/products,2185
1769348875375,GET,/products,1836
1769348875387,POST,/checkout,858
1769348875423,GET,/users/674/dashboard,884
1769348875439,GET,/recommendations/585,0
1769348875473,GET,/products,1962
1769348875488,GET,/recommendations/642,0
1769348875489,GET,/products,2279
1769348875490,GET,/users/951/dashboard,890
1769348875490,GET,/recommendations/739,2476
1769348875509,GET,/products,1886
1769348875510,GET,/users/873/dashboard,876
1769348875514,GET,/users/124/dashboard,847
1769348875517,GET,/users/328/dashboard,850
1769348875536,GET,/users/540/dashboard,849
1769348875560,POST,/checkout,855
1769348875561,GET,/users/647/dashboard,844
1769348875562,POST,/checkout,845
1769348875676,GET,/recommendations/249,1808
1769348875697,GET,/users/921/dashboard,777
1769348875724,GET,/products,2269
1769348875725,GET,/products,2246
1769348875733,GET,/products,1974
1769348875734,GET,/users/488/dashboard,762
1769348875747,GET,/products,2292
1769348875752,POST,/checkout,739
1769348875853,GET,/products,2424
1769348875866,GET,/users/567/dashboard,739
1769348875871,GET,/products,2312
1769348875871,GET,/products,2071
1769348875880,POST,/checkout,741
1769348875887,GET,/products,1899
1769348875889,GET,/users/668/dashboard,726
1769348875906,GET,/recommendations/835,2282
1769348875908,GET,/products,2596
1769348875960,GET,/products,2069
1769348875963,GET,/users/613/dashboard,656
1769348876033,GET,/products,2089
1769348876057,GET,/products,1940
1769348876124,GET,/products,2179
1769348876167,GET,/products,2474
1769348876168,GET,/recommendations/247,0
1769348876169,GET,/users/816/dashboard,681
1769348876179,GET,/products,2025
1769348876205,POST,/checkout,629
1769348876253,GET,/recommendations/49,1
1769348876288,GET,/products,2390
1769348876380,GET,/products,1865
1769348876384,GET,/products,2396
1769348876418,GET,/products,2367
1769348876426,GET,/users/487/dashboard,656
1769348876430,GET,/products,2135
1769348876454,GET,/products,1925
1769348876455,GET,/products,2061
1769348876457,GET,/recommendations/331,1
1769348876464,GET,/products,2070
1769348876468,GET,/users/414/dashboard,599
1769348876471,GET,/users/468/dashboard,578
1769348876552,GET,/users/249/dashboard,644
1769348876553,GET,/recommendations/81,2
1769348876577,GET,/products,2419
1769348876577,GET,/users/486/dashboard,626
1769348876581,GET,/products,1980
1769348876588,POST,/checkout,625
1769348876639,GET,/products,2104
1769348876639,GET,/recommendations/390,1864
1769348876671,GET,/recommendations/954,0
1769348876683,GET,/users/476/dashboard,638
1769348876689,POST,/checkout,625
1769348876758,GET,/products,2604
1769348876759,GET,/users/529/dashboard,611
1769348876761,GET,/products,2195
1769348876768,GET,/products,1776
1769348876783,GET,/products,2090
1769348876784,GET,/products,2210
1769348876817,GET,/products,1897
1769348876927,GET,/products,2477
1769348877008,GET,/recommendations/435,2909
1769348877011,GET,/products,2044
1769348877012,GET,/products,1636
1769348877029,GET,/products,1722
1769348877030,GET,/users/120/dashboard,680
1769348877031,GET,/users/795/dashboard,628
1769348877033,GET,/recommendations/547,0
1769348877050,GET,/products,2038
1769348877063,GET,/products,2001
1769348877068,GET,/recommendations/148,1
1769348877097,GET,/recommendations/478,1
1769348877159,GET,/products,2276
1769348877179,GET,/products,1996
1769348877184,POST,/checkout,705
1769348877186,GET,/users/689/dashboard,702
1769348877250,GET,/products,2111
1769348877250,GET,/users/792/dashboard,737
1769348877257,GET,/users/278/dashboard,696
1769348877311,GET,/users/453/dashboard,735
1769348877312,GET,/users/22/dashboard,729
1769348877325,GET,/recommendations/828,1
1769348877327,GET,/products,1870
1769348877328,GET,/users/925/dashboard,657
1769348877330,GET,/products,1739
1769348877436,GET,/recommendations/492,1
1769348877454,GET,/products,1765
1769348877454,GET,/products,2065
1769348877462,POST,/checkout,652
1769348877468,POST,/checkout,652
1769348877505,GET,/users/543/dashboard,655
1769348877505,GET,/recommendations/937,1905
1769348877529,GET,/products,1876
1769348877533,GET,/recommendations/281,1
1769348877535,POST,/checkout,661
1769348877542,GET,/recommendations/125,0
1769348877543,GET,/products,1773
1769348877604,POST,/checkout,673
1769348877609,GET,/recommendations/293,0
1769348877621,POST,/checkout,682
1769348877630,GET,/recommendations/942,0
1769348877669,GET,/recommendations/869,3336
1769348877747,GET,/products,1839
1769348877783,GET,/recommendations/835,2517
1769348877789,POST,/checkout,714
1769348877838,GET,/products,1887
1769348877851,GET,/recommendations/39,2191
1769348877915,GET,/recommendations/947,2393
1769348877916,GET,/products,1948
1769348877918,GET,/users/900/dashboard,694
1769348877918,GET,/users/281/dashboard,674
1769348877963,GET,/products,1952
1769348877981,GET,/recommendations/740,1
1769348878001,GET,/recommendations/926,1547
1769348878075,GET,/users/992/dashboard,737
1769348878075,GET,/products,1932
1769348878082,POST,/checkout,703
1769348878085,POST,/checkout,666
1769348878094,GET,/users/722/dashboard,586
1769348878302,GET,/products,2038
1769348878311,GET,/products,1857
1769348878316,GET,/recommendations/828,1
1769348878335,GET,/recommendations/634,1595
1769348878347,GET,/recommendations/606,2557
1769348878350,GET,/recommendations/81,1
1769348878361,GET,/products,2185
1769348878375,GET,/products,2168
1769348878387,GET,/recommendations/662,0
1769348878387,POST,/checkout,659
1769348878390,GET,/users/115/dashboard,646
1769348878394,GET,/recommendations/365,1938
1769348878414,POST,/checkout,669
1769348878436,GET,/users/379/dashboard,646
1769348878444,GET,/recommendations/530,1594
1769348878447,POST,/checkout,547
1769348878447,POST,/checkout,507
1769348878475,GET,/recommendations/257,2
1769348878521,GET,/products,2011
1769348878525,GET,/recommendations/46,2344
1769348878535,GET,/products,2277
1769348878612,GET,/recommendations/341,1595
1769348878621,POST,/checkout,535
1769348878716,GET,/products,2224
1769348878726,GET,/products,2258
1769348878732,GET,/products,1858
1769348878733,GET,/users/771/dashboard,601
1769348878737,GET,/products,1728
1769348878739,GET,/products,2166
1769348878779,GET,/products,1831
1769348878873,GET,/products,1829
1769348878891,GET,/products,2128
1769348878892,GET,/users/165/dashboard,636
1769348878895,GET,/recommendations/786,1
1769348878916,GET,/products,1989
1769348878947,POST,/checkout,580
1769348878947,GET,/recommendations/659,2374
1769348878957,POST,/checkout,564
1769348879040,GET,/recommendations/643,1
1769348879107,GET,/recommendations/891,1
1769348879120,GET,/products,1994
1769348879154,GET,/products,2046
1769348879185,GET,/products,1876
1769348879187,GET,/users/802/dashboard,692
1769348879191,POST,/checkout,690
1769348879193,GET,/users/991/dashboard,677
1769348879231,GET,/products,2173
1769348879235,GET,/users/624/dashboard,705
1769348879236,GET,/users/150/dashboard,698
1769348879282,GET,/recommendations/815,1
1769348879285,GET,/recommendations/787,1305
1769348879289,GET,/users/149/dashboard,695
1769348879294,GET,/users/459/dashboard,682
1769348879294,GET,/users/430/dashboard,682
1769348879305,GET,/recommendations/94,1482
1769348879306,GET,/users/47/dashboard,644
1769348879308,GET,/recommendations/489,1
1769348879345,POST,/checkout,665
1769348879348,GET,/users/57/dashboard,668
1769348879349,GET,/users/537/dashboard,627
1769348879371,GET,/products,2127
1769348879400,GET,/products,1792
1769348879432,GET,/products,2000
1769348879436,GET,/users/434/dashboard,673
1769348879442,GET,/recommendations/328,1
1769348879494,GET,/products,1955
1769348879510,GET,/recommendations/798,1351
1769348879511,GET,/users/915/dashboard,671
1769348879589,GET,/products,2280
1769348879659,GET,/products,2105
1769348879685,GET,/products,2376
1769348879689,GET,/users/810/dashboard,722
1769348879699,GET,/products,2021
1769348879699,GET,/users/619/dashboard,713
1769348879700,GET,/users/49/dashboard,594
1769348879716,POST,/checkout,584
1769348879724,GET,/products,1744
1769348879778,GET,/products,1798
1769348879784,POST,/checkout,556
1769348879785,GET,/recommendations/511,1524
1769348879787,GET,/users/841/dashboard,514
1769348879860,GET,/recommendations/545,1
1769348879875,GET,/products,1858
1769348879899,GET,/recommendations/73,1495
1769348879922,GET,/users/849/dashboard,609
1769348879948,POST,/checkout,610
1769348879951,GET,/users/236/dashboard,613
1769348879985,GET,/recommendations/613,3
1769348879989,GET,/products,2052
1769348879999,GET,/products,2012
1769348880001,GET,/recommendations/153,1
1769348880002,GET,/users/610/dashboard,553
1769348880020,POST,/checkout,565
1769348880053,GET,/users/795/dashboard,580
1769348880056,GET,/users/295/dashboard,583
1769348880065,GET,/recommendations/739,1
1769348880074,GET,/products,1841
1769348880097,GET,/products,1922
1769348880098,GET,/recommendations/586,2
1769348880098,GET,/recommendations/599,1
1769348880099,GET,/products,1960
1769348880123,POST,/checkout,488
1769348880126,GET,/products,1940
1769348880138,POST,/checkout,473
1769348880138,GET,/products,2015
1769348880144,POST,/checkout,427
1769348880152,POST,/checkout,434
1769348880178,GET,/recommendations/38,1
1769348880207,GET,/recommendations/76,2475
1769348880208,POST,/checkout,447
1769348880210,GET,/users/396/dashboard,413
1769348880212,GET,/products,1966
1769348880224,POST,/checkout,392
1769348880255,GET,/recommendations/132,1
1769348880308,GET,/products,1915
1769348880313,GET,/users/133/dashboard,460
1769348880314,GET,/users/148/dashboard,441
1769348880318,GET,/products,1643
1769348880321,POST,/checkout,420
1769348880358,GET,/products,2236
1769348880365,GET,/users/460/dashboard,383
1769348880431,GET,/products,1587
1769348880440,GET,/recommendations/135,1751
