timestamp,method,path,duration
1769479332396,GET,/products,2044
1769479332403,GET,/users/585/dashboard,190
1769479332426,GET,/products,1818
1769479332439,POST,/checkout,208
1769479332476,GET,/users/574/dashboard,178
1769479332478,GET,/users/373/dashboard,180
1769479332516,GET,/users/225/dashboard,193
1769479332528,GET,/products,2538
1769479332544,GET,/products,2472
1769479332556,GET,/products,2761
1769479332557,GET,/recommendations/85,0
1769479332570,GET,/users/315/dashboard,188
1769479332644,GET,/products,2495
1769479332654,GET,/recommendations/109,4108
1769479332656,GET,/recommendations/258,5799
1769479332658,GET,/products,2953
1769479332668,GET,/products,713
1769479332669,POST,/checkout,161
1769479332717,GET,/recommendations/415,1
1769479332736,GET,/recommendations/46,3
1769479332740,GET,/recommendations/146,5281
1769479332768,POST,/checkout,138
1769479332772,GET,/recommendations/70,1076
1769479332773,POST,/checkout,113
1769479332777,POST,/checkout,112
1769479332780,GET,/users/444/dashboard,110
1769479332783,GET,/users/782/dashboard,76
1769479332809,GET,/products,2579
1769479332831,POST,/checkout,56
1769479332861,GET,/products,1866
1769479332862,GET,/products,1068
1769479332912,GET,/products,2576
1769479332929,GET,/products,1481
1769479332951,GET,/users/30/dashboard,3
1769479332953,GET,/products,2433
1769479332971,GET,/recommendations/487,0
1769479332992,GET,/products,818
1769479333011,GET,/users/612/dashboard,5
1769479333020,GET,/products,1810
1769479333040,GET,/users/335/dashboard,10
1769479333041,GET,/products,1537
1769479333130,GET,/products,1430
1769479333142,GET,/products,1675
1769479333177,GET,/users/596/dashboard,16
1769479333178,GET,/products,1967
1769479333181,POST,/checkout,33
1769479333205,POST,/checkout,5
1769479333207,GET,/recommendations/357,1
1769479333219,GET,/products,2130
1769479333267,GET,/recommendations/437,1
1769479333290,GET,/products,1100
1769479333306,GET,/recommendations/889,1
1769479333312,GET,/users/679/dashboard,7
1769479333362,GET,/users/898/dashboard,5
1769479333374,GET,/products,1625
1769479333374,GET,/products,572
1769479333377,GET,/products,2514
1769479333481,GET,/products,1443
1769479333485,POST,/checkout,3
1769479333508,GET,/users/506/dashboard,2
1769479333515,GET,/users/53/dashboard,8
1769479333549,GET,/recommendations/896,1
1769479333578,GET,/products,597
1769479333588,GET,/products,1459
1769479333590,GET,/users/435/dashboard,10
1769479333653,GET,/products,1884
1769479333685,GET,/products,1556
1769479333741,GET,/recommendations/885,57
1769479333742,GET,/recommendations/669,57
1769479333754,GET,/users/245/dashboard,83
1769479333756,GET,/recommendations/257,5151
1769479333762,POST,/checkout,19
1769479333777,GET,/users/905/dashboard,4
1769479333828,GET,/products,1474
1769479333846,GET,/products,2785
1769479333858,GET,/users/261/dashboard,7
1769479333886,GET,/products,2504
1769479333886,GET,/products,2891
1769479333896,GET,/products,2852
1769479333989,POST,/checkout,23
1769479334003,POST,/checkout,24
1769479334052,GET,/users/27/dashboard,43
1769479334052,GET,/recommendations/837,4690
1769479334062,GET,/products,1724
1769479334067,GET,/products,2645
1769479334076,POST,/checkout,11
1769479334091,GET,/recommendations/56,1
1769479334093,GET,/users/918/dashboard,2
1769479334096,GET,/products,543
1769479334107,GET,/products,2659
1769479334283,GET,/users/310/dashboard,39
1769479334295,GET,/users/659/dashboard,51
1769479334297,POST,/checkout,63
1769479334304,POST,/checkout,69
1769479334308,GET,/users/14/dashboard,15
1769479334344,POST,/checkout,99
1769479334344,GET,/recommendations/633,1
1769479334349,GET,/users/346/dashboard,21
1769479334399,GET,/products,1933
1769479334418,GET,/recommendations/430,2
1769479334424,GET,/products,1074
1769479334450,POST,/checkout,5
1769479334488,GET,/products,894
1769479334528,GET,/products,3211
1769479334533,GET,/users/554/dashboard,44
1769479334538,GET,/recommendations/790,3328
1769479334540,GET,/users/605/dashboard,26
1769479334545,GET,/products,2507
1769479334555,GET,/users/72/dashboard,41
1769479334660,GET,/products,2531
1769479334675,GET,/products,2364
1769479334680,GET,/users/459/dashboard,27
1769479334689,GET,/users/659/dashboard,28
1769479334719,POST,/checkout,43
1769479334757,GET,/recommendations/141,4206
1769479334762,GET,/users/307/dashboard,39
1769479334776,GET,/users/220/dashboard,14
1769479334784,GET,/products,540
1769479334803,GET,/recommendations/538,1
1769479334830,GET,/recommendations/56,1
1769479334865,GET,/products,1716
1769479334881,GET,/products,1517
1769479334887,GET,/users/31/dashboard,9
1769479334899,GET,/users/421/dashboard,17
1769479334934,GET,/recommendations/363,1
1769479334947,GET,/users/318/dashboard,14
1769479334953,POST,/checkout,15
1769479334986,GET,/recommendations/397,1
1769479335023,GET,/products,1633
1769479335030,GET,/products,1044
1769479335055,GET,/recommendations/153,4652
1769479335057,GET,/recommendations/728,1
1769479335059,GET,/users/774/dashboard,43
1769479335060,GET,/users/275/dashboard,9
1769479335070,GET,/products,2328
1769479335082,POST,/checkout,13
1769479335121,GET,/products,1754
1769479335124,GET,/users/689/dashboard,8
1769479335125,GET,/products,2012
1769479335136,GET,/users/505/dashboard,11
1769479335146,GET,/products,688
1769479335172,GET,/products,701
1769479335188,POST,/checkout,10
1769479335195,POST,/checkout,5
1769479335225,GET,/products,1320
1769479335233,GET,/recommendations/900,2
1769479335250,GET,/recommendations/507,1
1769479335250,GET,/recommendations/560,1
1769479335256,GET,/products,1446
1769479335264,GET,/users/536/dashboard,3
1769479335315,GET,/recommendations/345,4926
1769479335321,GET,/recommendations/139,1
1769479335338,GET,/users/261/dashboard,20
1769479335344,GET,/products,2742
1769479335344,GET,/products,1016
1769479335369,GET,/recommendations/645,5033
1769479335439,GET,/products,2770
1769479335454,GET,/recommendations/861,3399
1769479335473,GET,/products,3001
1769479335490,GET,/users/117/dashboard,2
1769479335503,GET,/products,1736
1769479335537,POST,/checkout,22
1769479335576,POST,/checkout,19
1769479335582,GET,/products,619
1769479335585,GET,/recommendations/429,1
1769479335585,POST,/checkout,22
1769479335586,GET,/products,1697
1769479335590,GET,/products,2854
1769479335599,GET,/products,916
1769479335632,GET,/products,3555
1769479335680,POST,/checkout,30
1769479335688,GET,/users/349/dashboard,4
1769479335690,GET,/recommendations/11,0
1769479335749,GET,/products,1909
1769479335750,GET,/products,1916
1769479335837,GET,/users/736/dashboard,17
1769479335850,GET,/recommendations/168,2610
1769479335854,GET,/users/597/dashboard,17
1769479335873,GET,/recommendations/452,5113
1769479335887,GET,/recommendations/652,1
1769479335929,GET,/products,2848
1769479335982,GET,/products,1686
1769479335988,POST,/checkout,61
1769479336028,GET,/products,1417
1769479336036,GET,/recommendations/75,1
1769479336069,GET,/products,2290
1769479336083,GET,/products,1134
1769479336098,GET,/products,3124
1769479336135,GET,/users/138/dashboard,18
1769479336143,GET,/recommendations/215,4970
1769479336152,GET,/recommendations/924,890
1769479336159,GET,/recommendations/68,0
1769479336176,GET,/products,1644
1769479336223,GET,/recommendations/402,2
1769479336247,GET,/products,2281
1769479336254,GET,/users/836/dashboard,8
1769479336268,POST,/checkout,3
1769479336288,GET,/recommendations/342,1
1769479336294,GET,/products,1509
1769479336294,GET,/products,964
1769479336315,GET,/recommendations/242,0
1769479336337,GET,/products,719
1769479336407,GET,/recommendations/212,2017
1769479336429,GET,/recommendations/292,0
1769479336456,GET,/products,2515
1769479336458,GET,/recommendations/6,1
1769479336459,GET,/recommendations/583,0
1769479336468,GET,/users/578/dashboard,3
1769479336534,GET,/products,1423
1769479336542,GET,/recommendations/547,4337
1769479336575,GET,/products,2891
1769479336597,GET,/products,884
1769479336626,GET,/products,2112
1769479336643,GET,/users/3/dashboard,5
1769479336659,GET,/users/44/dashboard,10
1769479336667,GET,/recommendations/977,1
1769479336742,POST,/checkout,9
1769479336744,GET,/products,490
1769479336767,GET,/recommendations/166,0
1769479336817,GET,/recommendations/388,3347
1769479336886,GET,/users/901/dashboard,5
1769479336920,GET,/products,1363
1769479336931,GET,/recommendations/844,0
1769479336932,GET,/recommendations/965,0
1769479337002,GET,/users/995/dashboard,11
1769479337009,GET,/recommendations/727,2966
1769479337087,GET,/products,2114
1769479337113,GET,/users/397/dashboard,93
1769479337136,GET,/recommendations/814,1
1769479337139,GET,/users/869/dashboard,23
1769479337140,GET,/products,1154
1769479337255,GET,/recommendations/520,2
1769479337330,GET,/users/367/dashboard,116
1769479337375,GET,/products,2597
1769479337399,GET,/products,993
1769479337419,GET,/recommendations/773,0
1769479337471,GET,/products,2023
1769479337542,GET,/products,655
1769479337546,GET,/users/822/dashboard,246
1769479337558,GET,/products,1681
1769479337627,GET,/products,1700
1769479337647,GET,/recommendations/253,14
1769479337647,GET,/recommendations/164,14
1769479337675,GET,/products,2337
1769479337677,GET,/users/187/dashboard,327
1769479337711,GET,/recommendations/349,2565
1769479337726,GET,/recommendations/730,15
1769479337726,GET,/recommendations/548,13
1769479337737,GET,/recommendations/890,2
1769479337738,GET,/products,2627
1769479337742,GET,/users/269/dashboard,364
1769479337825,GET,/products,2336
1769479337891,GET,/recommendations/348,9
1769479338041,GET,/recommendations/29,1
1769479338533,GET,/recommendations/708,231
1769479338533,GET,/recommendations/936,17
1769479338536,GET,/recommendations/960,3
1769479338536,GET,/recommendations/6,3
1769479338596,GET,/recommendations/152,1843
1769479338648,GET,/products,2811
1769479338654,GET,/users/557/dashboard,1127
1769479338668,GET,/users/405/dashboard,1137
1769479338686,GET,/recommendations/529,7423
1769479338818,GET,/products,3218
1769479338826,GET,/users/904/dashboard,1193
1769479338874,GET,/products,2947
1769479338969,GET,/recommendations/349,1
1769479339000,GET,/products,3512
1769479339018,GET,/recommendations/850,5959
1769479339019,GET,/users/784/dashboard,1293
1769479339033,GET,/users/274/dashboard,1250
1769479339072,POST,/checkout,1191
1769479339074,GET,/users/413/dashboard,1181
1769479339081,GET,/recommendations/555,1
1769479339134,GET,/users/70/dashboard,1214
1769479339144,GET,/users/655/dashboard,1134
1769479339163,GET,/products,2676
1769479339165,GET,/users/343/dashboard,1120
1769479339170,GET,/products,3575
1769479339180,GET,/recommendations/696,6718
1769479339230,POST,/checkout,795
1769479339235,GET,/recommendations/305,2476
1769479339284,GET,/recommendations/557,5529
1769479339292,GET,/users/578/dashboard,768
1769479339324,GET,/products,3564
1769479339328,GET,/recommendations/456,3371
1769479339353,POST,/checkout,818
1769479339360,GET,/users/653/dashboard,799
1769479339365,GET,/users/2/dashboard,804
1769479339376,GET,/products,3850
1769479339388,GET,/products,2395
1769479339398,GET,/products,3833
1769479339402,GET,/users/31/dashboard,808
1769479339430,GET,/users/518/dashboard,816
1769479339450,GET,/users/153/dashboard,836
1769479339524,GET,/products,3319
1769479339654,GET,/products,3422
1769479339656,GET,/products,2809
1769479339676,POST,/checkout,915
1769479339688,POST,/checkout,904
1769479339691,GET,/recommendations/637,1
1769479339695,GET,/users/891/dashboard,837
1769479339699,GET,/products,4074
1769479339711,GET,/products,3851
1769479339748,GET,/users/521/dashboard,779
1769479339754,GET,/users/579/dashboard,783
1769479339764,GET,/users/857/dashboard,779
1769479339806,GET,/products,3704
1769479339811,GET,/users/672/dashboard,777
1769479339844,GET,/products,3157
1769479339850,GET,/users/804/dashboard,723
1769479339916,GET,/products,3705
1769479339933,GET,/recommendations/124,5176
1769479339957,POST,/checkout,797
1769479339967,GET,/recommendations/114,1
1769479339974,GET,/recommendations/131,4570
1769479340134,GET,/products,2535
1769479340146,GET,/users/292/dashboard,820
1769479340248,GET,/recommendations/631,1715
1769479340252,POST,/checkout,883
1769479340261,POST,/checkout,830
1769479340263,GET,/users/857/dashboard,817
1769479340274,GET,/products,3391
1769479340330,GET,/recommendations/274,1
1769479340357,GET,/products,3104
1769479340358,GET,/users/914/dashboard,798
1769479340372,GET,/recommendations/441,1718
1769479340375,GET,/users/290/dashboard,741
1769479340421,GET,/recommendations/293,5831
1769479340573,POST,/checkout,926
1769479340646,GET,/recommendations/226,5
1769479340909,GET,/recommendations/555,1
1769479341060,GET,/products,3595
1769479341065,GET,/products,4578
1769479341103,GET,/products,3384
1769479341186,POST,/checkout,1412
1769479341246,GET,/recommendations/369,5573
1769479341289,GET,/recommendations/465,0
1769479341297,GET,/products,4205
1769479341300,GET,/products,4102
1769479341312,GET,/recommendations/71,5755
1769479341323,POST,/checkout,1419
1769479341331,POST,/checkout,1392
1769479341457,GET,/users/494/dashboard,1450
1769479341482,GET,/users/673/dashboard,1474
1769479341493,POST,/checkout,1451
1769479341584,GET,/products,4414
1769479341681,GET,/products,5004
1769479341684,GET,/recommendations/182,1
1769479341697,GET,/products,4292
1769479341777,GET,/recommendations/842,3255
1769479341784,GET,/products,4501
1769479341795,GET,/products,3387
1769479341803,GET,/recommendations/612,0
1769479341824,GET,/recommendations/3,4541
1769479341950,GET,/products,4361
1769479341961,GET,/users/945/dashboard,1319
1769479341967,GET,/products,4079
1769479342034,POST,/checkout,1302
1769479342036,GET,/products,5030
1769479342047,GET,/users/522/dashboard,1177
1769479342053,GET,/products,4142
1769479342059,GET,/users/150/dashboard,1188
1769479342060,GET,/products,4349
1769479342061,GET,/products,3538
1769479342080,POST,/checkout,1209
1769479342085,GET,/users/291/dashboard,1105
1769479342161,GET,/products,3916
1769479342237,GET,/users/762/dashboard,1178
1769479342241,GET,/users/626/dashboard,1217
1769479342375,GET,/products,4971
1769479342388,GET,/recommendations/77,3557
1769479342425,GET,/products,3586
1769479342503,GET,/products,4212
1769479342656,GET,/products,3132
1769479342695,GET,/recommendations/886,5426
1769479342709,POST,/checkout,1419
1769479342712,GET,/users/580/dashboard,1405
1769479342730,GET,/users/612/dashboard,1357
1769479342774,GET,/products,5063
1769479342777,GET,/users/323/dashboard,1345
1769479342806,GET,/products,3868
1769479342811,POST,/checkout,1285
1769479342826,GET,/products,5115
1769479342845,POST,/checkout,1224
1769479342847,GET,/recommendations/368,5724
1769479342854,GET,/recommendations/144,5912
1769479342861,POST,/checkout,1303
1769479342866,GET,/users/499/dashboard,1196
1769479342873,GET,/products,5504
1769479342923,GET,/recommendations/376,6369
1769479342924,GET,/users/354/dashboard,1180
1769479342937,GET,/products,5766
1769479342943,GET,/users/125/dashboard,1153
1769479342955,GET,/recommendations/151,7554
1769479342975,GET,/products,5147
1769479343005,GET,/products,4604
1769479343010,GET,/users/757/dashboard,1145
1769479343096,GET,/users/468/dashboard,1202
1769479343128,GET,/recommendations/391,5498
1769479343137,GET,/products,3613
1769479343159,GET,/recommendations/621,3562
1769479343233,GET,/products,4530
1769479343236,GET,/products,4143
1769479343284,GET,/products,4760
1769479343293,GET,/users/430/dashboard,1193
1769479343313,POST,/checkout,1184
1769479343327,GET,/products,4450
1769479343347,GET,/products,4059
1769479343427,GET,/products,4813
1769479343443,GET,/products,4260
1769479343444,GET,/products,5733
