timestamp,method,path,duration
1769480956342,GET,/recommendations/563,1
1769480956342,GET,/products,5530
1769480956348,GET,/users/607/dashboard,1649
1769480956357,GET,/products,4006
1769480956360,POST,/checkout,1640
1769480956373,GET,/products,5929
1769480956391,GET,/recommendations/499,3203
1769480956398,GET,/users/126/dashboard,1637
1769480956415,GET,/products,4791
1769480956461,GET,/users/538/dashboard,1532
1769480956492,GET,/products,4559
1769480956526,GET,/recommendations/733,0
1769480956548,GET,/recommendations/580,1
1769480956592,GET,/recommendations/978,0
1769480956671,GET,/products,4738
1769480956677,POST,/checkout,1649
1769480956679,GET,/products,4622
1769480956696,GET,/products,4333
1769480956706,GET,/users/939/dashboard,1572
1769480956757,GET,/products,4704
1769480956837,GET,/users/995/dashboard,1621
1769480956854,GET,/products,4284
1769480956885,GET,/recommendations/368,0
1769480956895,GET,/products,4980
1769480956908,GET,/products,4747
1769480956910,GET,/recommendations/394,1
1769480956922,GET,/recommendations/570,1
1769480956924,GET,/products,4971
1769480956952,GET,/products,4758
1769480956971,GET,/users/946/dashboard,1669
1769480957018,GET,/recommendations/873,2439
1769480957022,GET,/users/586/dashboard,1712
1769480957033,GET,/users/581/dashboard,1711
1769480957091,GET,/products,5398
1769480957122,GET,/recommendations/317,1
1769480957134,GET,/recommendations/196,0
1769480957160,GET,/products,4611
1769480957168,POST,/checkout,1736
1769480957171,POST,/checkout,1727
1769480957179,POST,/checkout,1678
1769480957187,GET,/users/384/dashboard,1669
1769480957226,GET,/users/69/dashboard,1647
1769480957239,GET,/products,4431
1769480957258,POST,/checkout,1611
1769480957259,GET,/products,5018
1769480957267,GET,/products,4897
1769480957279,GET,/products,5580
1769480957287,GET,/users/957/dashboard,1543
1769480957308,GET,/recommendations/549,1
1769480957360,GET,/users/454/dashboard,1591
1769480957424,GET,/recommendations/694,2464
1769480957427,GET,/products,5590
1769480957447,GET,/users/801/dashboard,1620
1769480957455,POST,/checkout,1643
1769480957469,GET,/recommendations/283,1
1769480957470,GET,/products,4018
1769480957480,GET,/users/423/dashboard,1592
1769480957488,GET,/users/718/dashboard,1597
1769480957492,GET,/products,5878
1769480957495,GET,/users/694/dashboard,1578
1769480957503,GET,/users/133/dashboard,1578
1769480957542,GET,/recommendations/34,0
1769480957640,GET,/products,5647
1769480957670,GET,/products,4412
1769480957748,GET,/products,5640
1769480957780,POST,/checkout,1716
1769480957819,GET,/products,4604
1769480957825,GET,/products,6098
1769480957829,GET,/recommendations/532,1
1769480957836,GET,/users/942/dashboard,1714
1769480957855,GET,/recommendations/748,0
1769480957890,GET,/recommendations/534,1
1769480957910,GET,/recommendations/825,5547
1769480957943,POST,/checkout,1715
1769480957947,GET,/products,4954
1769480958022,GET,/recommendations/708,1
1769480958022,GET,/recommendations/276,2
1769480958062,GET,/recommendations/574,6990
1769480958066,GET,/products,5620
1769480958079,GET,/recommendations/597,1
1769480958086,GET,/recommendations/265,0
1769480958091,GET,/products,4567
1769480958091,GET,/products,5750
1769480958092,GET,/products,4591
1769480958102,GET,/products,4523
1769480958109,POST,/checkout,1742
1769480958138,GET,/recommendations/579,2434
1769480958161,GET,/products,4903
1769480958176,POST,/checkout,1716
1769480958197,POST,/checkout,1712
1769480958202,GET,/products,5112
1769480958224,POST,/checkout,1738
1769480958233,GET,/users/653/dashboard,1735
1769480958235,GET,/recommendations/878,6708
1769480958240,GET,/users/795/dashboard,1648
1769480958243,GET,/users/618/dashboard,1640
1769480958245,GET,/products,4393
1769480958295,GET,/products,5001
1769480958302,GET,/users/419/dashboard,1604
1769480958332,GET,/products,4715
1769480958371,GET,/recommendations/766,6623
1769480958389,GET,/products,4746
1769480958393,GET,/users/35/dashboard,1644
1769480958395,GET,/users/483/dashboard,1593
1769480958422,GET,/products,4971
1769480958444,GET,/users/798/dashboard,1540
1769480958446,GET,/users/69/dashboard,1531
1769480958487,GET,/recommendations/907,0
1769480958507,GET,/recommendations/916,0
1769480958566,GET,/products,5784
1769480958589,GET,/recommendations/248,6412
1769480958606,POST,/checkout,1629
1769480958624,POST,/checkout,1631
1769480958629,GET,/users/359/dashboard,1603
1769480958652,GET,/products,4600
1769480958659,POST,/checkout,1549
1769480958718,GET,/products,5160
1769480958718,GET,/recommendations/582,5132
1769480958722,GET,/users/445/dashboard,1570
1769480958752,POST,/checkout,1561
1769480958779,GET,/products,4193
1769480958780,GET,/recommendations/211,3354
1769480958831,GET,/products,4854
1769480958855,GET,/products,6101
1769480958877,GET,/products,4851
1769480958902,GET,/users/245/dashboard,1578
1769480958930,GET,/products,5715
1769480958931,GET,/recommendations/852,2
1769480958945,GET,/recommendations/144,1
1769480959004,GET,/products,4495
1769480959007,GET,/users/92/dashboard,1646
1769480959009,GET,/products,5144
1769480959019,POST,/checkout,1647
1769480959043,GET,/products,4826
1769480959064,GET,/users/715/dashboard,1635
1769480959110,GET,/recommendations/143,3
1769480959110,GET,/recommendations/67,3
1769480959189,GET,/users/400/dashboard,1717
1769480959240,GET,/recommendations/800,2
1769480959271,GET,/recommendations/632,7034
1769480959297,GET,/users/343/dashboard,1807
1769480959302,GET,/products,5689
1769480959308,GET,/recommendations/985,0
1769480959327,POST,/checkout,1757
1769480959337,GET,/products,4981
1769480959380,GET,/products,5484
1769480959409,GET,/recommendations/138,2706
1769480959485,GET,/users/768/dashboard,1804
1769480959519,GET,/recommendations/391,0
1769480959531,GET,/products,5528
1769480959549,GET,/products,4814
1769480959558,GET,/products,4823
1769480959563,GET,/products,4158
1769480959570,GET,/products,3813
1769480959575,GET,/users/730/dashboard,1805
1769480959589,GET,/products,4689
1769480959657,POST,/checkout,1669
1769480959660,POST,/checkout,1624
1769480959662,POST,/checkout,1623
1769480959676,GET,/users/519/dashboard,1572
1769480959748,GET,/recommendations/400,1
1769480959748,GET,/recommendations/691,1
1769480959775,GET,/users/741/dashboard,1632
1769480959859,GET,/recommendations/877,4058
1769480959863,POST,/checkout,1699
1769480959898,POST,/checkout,1726
1769480959902,GET,/users/151/dashboard,1713
1769480959947,GET,/products,5738
1769480959963,GET,/recommendations/409,1
1769480959968,GET,/products,4605
1769480959972,GET,/recommendations/230,1
1769480959998,GET,/products,5596
1769480960003,GET,/users/414/dashboard,1776
1769480960021,GET,/recommendations/528,7438
1769480960033,GET,/recommendations/330,7143
1769480960034,GET,/recommendations/944,1
1769480960042,GET,/recommendations/945,1
1769480960048,GET,/recommendations/761,5685
1769480960086,GET,/products,4681
1769480960127,GET,/products,5548
1769480960130,GET,/recommendations/912,1
1769480960140,GET,/users/69/dashboard,1871
1769480960143,GET,/users/767/dashboard,1793
1769480960150,GET,/users/394/dashboard,1776
1769480960190,GET,/recommendations/616,1
1769480960300,GET,/recommendations/101,5413
1769480960300,GET,/products,6868
1769480960326,GET,/recommendations/722,0
1769480960377,GET,/products,5131
1769480960576,GET,/products,5338
1769480960578,GET,/products,5874
1769480960584,GET,/recommendations/654,1
1769480960605,GET,/products,4888
1769480960617,GET,/recommendations/402,0
1769480960620,GET,/products,4590
1769480960622,GET,/users/577/dashboard,1915
1769480960630,GET,/products,5556
1769480960696,GET,/products,6594
1769480960753,GET,/recommendations/707,0
1769480960779,GET,/products,5209
1769480960790,GET,/products,4736
1769480960798,GET,/users/514/dashboard,2000
1769480960893,GET,/recommendations/979,3
1769480960928,GET,/recommendations/992,4875
1769480960934,GET,/products,6515
1769480961028,POST,/checkout,2084
1769480961033,GET,/users/494/dashboard,2080
1769480961051,GET,/recommendations/34,1
1769480961071,GET,/products,6326
1769480961087,POST,/checkout,2099
1769480961105,GET,/users/830/dashboard,2056
1769480961162,GET,/recommendations/727,2936
1769480961162,GET,/recommendations/695,1
1769480961164,GET,/users/81/dashboard,2092
1769480961185,GET,/products,5357
1769480961203,GET,/products,6719
1769480961206,GET,/products,6132
1769480961217,GET,/products,5915
1769480961223,GET,/users/993/dashboard,2116
1769480961253,POST,/checkout,2095
1769480961295,GET,/products,6358
1769480961354,GET,/recommendations/689,5103
1769480961376,GET,/products,5094
1769480961384,POST,/checkout,2156
1769480961452,POST,/checkout,2199
1769480961456,GET,/users/102/dashboard,2168
1769480961461,GET,/users/731/dashboard,2161
1769480961476,GET,/users/831/dashboard,2150
1769480961562,GET,/users/969/dashboard,2087
1769480961589,GET,/products,5909
1769480961608,GET,/users/118/dashboard,2067
1769480961629,POST,/checkout,2080
1769480961654,GET,/products,6046
1769480961683,GET,/products,4457
1769480961684,GET,/recommendations/436,1
1769480961756,POST,/checkout,2126
1769480961761,GET,/products,5453
1769480961773,GET,/recommendations/705,7123
1769480961795,GET,/products,5468
1769480961795,GET,/recommendations/773,7353
1769480961858,GET,/products,5773
1769480961873,GET,/users/170/dashboard,2148
1769480961890,POST,/checkout,2144
1769480961899,POST,/checkout,2153
1769480961904,GET,/users/647/dashboard,2157
1769480961917,POST,/checkout,2170
1769480961948,GET,/users/648/dashboard,2144
1769480961953,GET,/recommendations/331,1
1769480962001,GET,/products,5576
1769480962005,GET,/users/33/dashboard,2181
1769480962010,GET,/products,5055
1769480962013,GET,/recommendations/188,1
1769480962014,POST,/checkout,2190
1769480962026,POST,/checkout,2202
1769480962031,GET,/users/69/dashboard,2179
1769480962044,GET,/recommendations/624,3
1769480962083,GET,/products,4614
1769480962099,GET,/users/373/dashboard,2207
1769480962118,GET,/users/931/dashboard,2105
1769480962142,GET,/recommendations/314,6391
1769480962143,GET,/users/412/dashboard,2109
1769480962145,GET,/users/343/dashboard,2080
1769480962153,GET,/users/31/dashboard,2075
1769480962157,GET,/users/748/dashboard,2074
1769480962165,GET,/recommendations/574,6635
1769480962177,GET,/recommendations/576,1
1769480962191,GET,/users/120/dashboard,2002
1769480962194,GET,/users/349/dashboard,2026
1769480962199,GET,/users/512/dashboard,1984
1769480962220,GET,/users/477/dashboard,1966
1769480962242,GET,/products,5755
1769480962280,GET,/products,5794
1769480962295,GET,/users/65/dashboard,1933
1769480962299,GET,/recommendations/996,2
1769480962306,POST,/checkout,1860
1769480962310,GET,/recommendations/645,3411
1769480962313,POST,/checkout,1838
1769480962323,GET,/products,6024
1769480962334,GET,/products,4912
1769480962340,GET,/users/508/dashboard,1850
1769480962369,GET,/recommendations/378,6449
1769480962383,GET,/recommendations/384,1
1769480962389,GET,/recommendations/544,5087
1769480962401,GET,/products,6512
1769480962447,GET,/products,5280
1769480962522,GET,/products,4255
1769480962532,GET,/products,6479
1769480962556,POST,/checkout,1884
1769480962562,GET,/products,4949
1769480962570,POST,/checkout,1873
1769480962642,GET,/recommendations/538,7409
1769480962663,GET,/products,6664
1769480962740,POST,/checkout,1939
1769480962749,GET,/products,5605
1769480962757,GET,/users/809/dashboard,1885
1769480962760,POST,/checkout,1907
1769480962763,GET,/users/545/dashboard,1856
1769480962766,GET,/recommendations/719,3
1769480962860,GET,/users/80/dashboard,1916
1769480962874,GET,/products,4471
1769480962879,GET,/products,5410
1769480962885,GET,/users/248/dashboard,1912
1769480962962,GET,/recommendations/993,5560
1769480962979,GET,/recommendations/757,1
1769480962983,GET,/products,5581
1769480963046,GET,/products,5528
1769480963047,GET,/recommendations/998,2918
1769480963094,GET,/recommendations/324,1
1769480963107,GET,/products,6484
1769480963121,GET,/products,4324
1769480963141,GET,/users/901/dashboard,2015
1769480963193,GET,/recommendations/741,4342
1769480963277,GET,/recommendations/586,1
1769480963301,POST,/checkout,2090
1769480963308,GET,/users/403/dashboard,2080
1769480963309,GET,/products,5064
1769480963310,GET,/products,5453
1769480963327,GET,/users/389/dashboard,2041
1769480963327,POST,/checkout,2027
1769480963335,GET,/recommendations/950,0
1769480963344,GET,/users/144/dashboard,2017
1769480963359,POST,/checkout,2017
1769480963372,POST,/checkout,2030
1769480963377,GET,/products,6891
1769480963379,GET,/recommendations/808,2719
1769480963379,GET,/recommendations/785,1
1769480963383,GET,/users/843/dashboard,2005
1769480963383,GET,/products,5811
1769480963399,GET,/users/153/dashboard,2012
1769480963399,POST,/checkout,1997
1769480963401,GET,/users/806/dashboard,1983
1769480963407,GET,/users/199/dashboard,1999
1769480963413,GET,/products,6590
1769480963422,GET,/products,6556
1769480963445,GET,/recommendations/54,0
1769480963490,GET,/products,4813
1769480963536,GET,/users/812/dashboard,1919
1769480963572,GET,/users/918/dashboard,1889
1769480963601,GET,/products,4701
1769480963604,GET,/recommendations/497,1
1769480963607,GET,/recommendations/992,2841
1769480963608,GET,/users/336/dashboard,1905
1769480963611,GET,/products,5385
1769480963615,GET,/users/877/dashboard,1834
1769480963659,GET,/products,4677
1769480963660,GET,/users/488/dashboard,1830
1769480963662,GET,/users/868/dashboard,1826
1769480963769,GET,/products,5259
1769480963772,GET,/users/88/dashboard,1857
1769480963785,GET,/recommendations/716,5310
1769480963788,POST,/checkout,1806
1769480963815,GET,/products,4576
1769480963822,GET,/recommendations/290,5940
1769480963832,GET,/products,5966
1769480963837,GET,/users/902/dashboard,1802
1769480963875,GET,/users/910/dashboard,1825
1769480963956,GET,/recommendations/150,0
1769480963970,GET,/products,6311
1769480963986,GET,/products,5460
1769480964007,GET,/recommendations/301,1
1769480964039,GET,/recommendations/653,1
1769480964058,GET,/products,5829
1769480964059,GET,/products,5916
1769480964069,GET,/users/158/dashboard,1863
1769480964072,GET,/users/552/dashboard,1823
1769480964079,GET,/recommendations/51,1
1769480964085,GET,/products,4785
1769480964095,GET,/users/203/dashboard,1832
1769480964103,GET,/products,5303
1769480964123,GET,/recommendations/975,1
1769480964131,GET,/products,5603
1769480964175,GET,/products,7200
1769480964191,GET,/users/981/dashboard,1894
1769480964198,GET,/users/860/dashboard,1892
1769480964204,POST,/checkout,1774
1769480964266,GET,/products,5145
1769480964285,GET,/products,5044
1769480964295,GET,/products,5745
1769480964299,GET,/recommendations/126,7320
1769480964304,GET,/users/215/dashboard,1814
1769480964304,GET,/products,6137
1769480964312,GET,/products,6160
1769480964312,GET,/products,6584
1769480964325,POST,/checkout,1798
1769480964336,GET,/recommendations/877,1
1769480964345,GET,/users/238/dashboard,1704
1769480964346,GET,/recommendations/841,5256
1769480964350,GET,/users/864/dashboard,1693
1769480964378,GET,/products,6676
1769480964406,POST,/checkout,1679
1769480964417,POST,/checkout,1689
1769480964430,GET,/products,5254
1769480964436,GET,/users/287/dashboard,1689
1769480964446,GET,/users/834/dashboard,1674
1769480964489,GET,/users/879/dashboard,1661
1769480964502,GET,/users/599/dashboard,1674
1769480964503,GET,/products,5771
1769480964527,GET,/products,5641
1769480964534,POST,/checkout,1459
1769480964538,GET,/users/15/dashboard,1426
1769480964551,GET,/products,7125
1769480964561,GET,/users/873/dashboard,1438
1769480964565,GET,/recommendations/917,7867
1769480964570,GET,/users/377/dashboard,1412
1769480964571,GET,/products,4591
1769480964574,GET,/users/918/dashboard,1401
