timestamp,method,path,duration
1769479645820,GET,/recommendations/776,1
1769479645848,POST,/checkout,1851
1769479645891,POST,/checkout,1842
1769479645911,GET,/products,5945
1769479645924,GET,/users/15/dashboard,1875
1769479645926,GET,/recommendations/305,1
1769479645938,GET,/products,5882
1769479645975,GET,/recommendations/935,1
1769479645992,GET,/users/990/dashboard,1874
1769479646001,GET,/recommendations/917,6557
1769479646059,GET,/products,5672
1769479646113,GET,/recommendations/8,1
1769479646113,GET,/products,6252
1769479646184,POST,/checkout,1924
1769479646201,GET,/recommendations/576,6963
1769479646202,GET,/users/885/dashboard,1927
1769479646278,GET,/products,5680
1769479646284,GET,/products,5614
1769479646286,GET,/users/357/dashboard,1955
1769479646289,GET,/products,5222
1769479646290,GET,/users/159/dashboard,1905
1769479646301,GET,/recommendations/437,0
1769479646303,POST,/checkout,1894
1769479646306,POST,/checkout,1867
1769479646321,GET,/users/242/dashboard,1817
1769479646328,GET,/products,4793
1769479646342,POST,/checkout,1833
1769479646370,GET,/products,5649
1769479646392,GET,/recommendations/384,6531
1769479646431,GET,/recommendations/226,5982
1769479646434,GET,/users/246/dashboard,1831
1769479646437,GET,/users/859/dashboard,1801
1769479646438,GET,/products,6753
1769479646457,GET,/users/714/dashboard,1732
1769479646465,GET,/users/372/dashboard,1739
1769479646475,POST,/checkout,1732
1769479646479,POST,/checkout,1735
1769479646532,POST,/checkout,1772
1769479646534,GET,/products,6186
1769479646549,GET,/recommendations/598,6893
1769479646611,GET,/products,5967
1769479646617,GET,/recommendations/914,7069
1769479646653,GET,/products,5201
1769479646656,GET,/users/948/dashboard,1767
1769479646691,GET,/products,6720
1769479646710,GET,/products,5490
1769479646793,GET,/products,5533
1769479646806,GET,/products,5578
1769479646828,GET,/products,6465
1769479646844,GET,/recommendations/706,5303
1769479646894,GET,/products,5663
1769479646964,GET,/products,4328
1769479646966,POST,/checkout,1830
1769479646968,GET,/users/715/dashboard,1769
1769479646969,GET,/users/691/dashboard,1749
1769479647011,GET,/recommendations/156,1
1769479647013,POST,/checkout,1740
1769479647021,GET,/products,6162
1769479647025,POST,/checkout,1751
1769479647073,GET,/products,5742
1769479647113,GET,/products,5815
1769479647116,GET,/users/635/dashboard,1743
1769479647237,GET,/recommendations/710,1
1769479647282,GET,/products,4427
1769479647292,GET,/recommendations/446,3214
1769479647295,GET,/products,5113
1769479647309,GET,/recommendations/575,0
1769479647347,GET,/users/370/dashboard,1798
1769479647354,GET,/users/62/dashboard,1768
1769479647355,GET,/recommendations/539,1
1769479647370,GET,/recommendations/529,1
1769479647386,GET,/products,6090
1769479647396,GET,/products,4881
1769479647404,GET,/recommendations/69,1
1769479647448,GET,/products,5836
1769479647451,GET,/users/437/dashboard,1799
1769479647452,GET,/users/958/dashboard,1800
1769479647493,GET,/recommendations/282,3267
1769479647542,GET,/recommendations/476,1
1769479647576,GET,/products,5964
1769479647638,GET,/products,5611
1769479647641,GET,/products,6880
1769479647645,GET,/products,5217
1769479647646,GET,/users/936/dashboard,1892
1769479647648,POST,/checkout,1918
1769479647702,GET,/users/809/dashboard,1824
1769479647735,GET,/recommendations/867,7286
1769479647738,GET,/recommendations/436,4205
1769479647796,GET,/products,5584
1769479647802,GET,/users/410/dashboard,1827
1769479647812,GET,/products,6064
1769479647846,POST,/checkout,1863
1769479647850,GET,/users/944/dashboard,1843
1769479647919,GET,/products,4546
1769479647970,GET,/products,6100
1769479647988,GET,/products,6219
1769479648002,GET,/products,6138
1769479648009,GET,/products,5649
1769479648035,GET,/products,4612
1769479648039,GET,/users/105/dashboard,1897
1769479648042,GET,/recommendations/422,6554
1769479648057,GET,/recommendations/908,4008
1769479648057,GET,/products,5575
1769479648188,GET,/products,5644
1769479648195,GET,/users/574/dashboard,1905
1769479648198,GET,/products,4939
1769479648200,GET,/users/4/dashboard,1929
1769479648211,GET,/users/584/dashboard,1900
1769479648219,GET,/products,5356
1769479648268,GET,/users/722/dashboard,1854
1769479648272,GET,/users/340/dashboard,1853
1769479648275,GET,/recommendations/763,1
1769479648278,GET,/users/913/dashboard,1859
1769479648296,GET,/products,4506
1769479648304,GET,/products,4187
1769479648397,GET,/users/272/dashboard,1883
1769479648398,GET,/users/611/dashboard,1884
1769479648411,GET,/recommendations/304,1
1769479648417,GET,/recommendations/631,7236
1769479648447,GET,/products,5602
1769479648454,POST,/checkout,1865
1769479648464,GET,/products,4837
1769479648469,GET,/recommendations/750,5265
1769479648470,POST,/checkout,1862
1769479648484,GET,/users/269/dashboard,1844
1769479648485,GET,/products,6200
1769479648496,GET,/users/107/dashboard,1837
1769479648509,GET,/products,4234
1769479648517,GET,/products,5785
1769479648523,GET,/users/848/dashboard,1796
1769479648549,GET,/recommendations/363,0
1769479648551,GET,/products,6342
1769479648578,POST,/checkout,1768
1769479648623,GET,/products,5896
1769479648687,GET,/users/330/dashboard,1808
1769479648731,GET,/products,5357
1769479648735,GET,/products,5086
1769479648738,GET,/users/657/dashboard,1765
1769479648739,GET,/products,6377
1769479648743,GET,/products,5073
1769479648753,GET,/users/543/dashboard,1743
1769479648759,GET,/recommendations/245,7652
1769479648760,GET,/users/326/dashboard,1696
1769479648766,GET,/users/135/dashboard,1669
1769479648767,GET,/products,5684
1769479648820,GET,/recommendations/269,0
1769479648843,GET,/users/479/dashboard,1652
1769479648861,GET,/products,6611
1769479648916,GET,/products,5898
1769479648934,GET,/products,6869
1769479648937,GET,/recommendations/446,1
1769479648946,GET,/products,5485
1769479648948,GET,/recommendations/894,0
1769479649008,GET,/products,5072
1769479649024,GET,/users/405/dashboard,1654
1769479649035,GET,/users/500/dashboard,1652
1769479649057,POST,/checkout,1644
1769479649083,GET,/recommendations/482,2782
1769479649093,GET,/recommendations/640,7369
1769479649103,GET,/users/482/dashboard,1603
1769479649158,GET,/users/448/dashboard,1626
1769479649175,GET,/products,4735
1769479649205,POST,/checkout,1606
1769479649210,GET,/users/44/dashboard,1611
1769479649217,GET,/recommendations/553,6237
1769479649223,GET,/recommendations/747,0
1769479649251,GET,/products,6051
1769479649254,GET,/users/45/dashboard,1601
1769479649263,GET,/products,5516
1769479649274,GET,/users/69/dashboard,1606
1769479649297,GET,/products,4291
1769479649303,GET,/products,4259
1769479649400,GET,/products,6121
1769479649427,GET,/products,5378
1769479649439,GET,/recommendations/563,7020
1769479649439,POST,/checkout,1508
1769479649448,POST,/checkout,1506
1769479649474,GET,/products,6191
1769479649488,GET,/recommendations/598,0
1769479649503,GET,/products,4853
1769479649505,GET,/products,6105
1769479649549,GET,/products,5529
1769479649555,POST,/checkout,1459
1769479649624,GET,/products,5067
1769479649644,GET,/products,5595
1769479649648,POST,/checkout,1521
1769479649657,GET,/users/447/dashboard,1497
1769479649730,GET,/recommendations/410,4319
1769479649738,GET,/users/993/dashboard,1527
1769479649754,GET,/products,4021
1769479649770,GET,/users/60/dashboard,1537
1769479649773,POST,/checkout,1514
1769479649836,GET,/products,4520
1769479649844,GET,/users/313/dashboard,1551
1769479649938,GET,/products,5078
1769479649961,GET,/products,3897
1769479649964,GET,/users/224/dashboard,1608
1769479649969,GET,/users/169/dashboard,1591
1769479649970,GET,/products,5235
1769479650054,GET,/products,5235
1769479650057,POST,/checkout,1639
1769479650087,GET,/recommendations/686,2
1769479650113,POST,/checkout,1628
1769479650113,GET,/users/996/dashboard,1604
1769479650122,GET,/products,4731
1769479650193,GET,/products,5660
1769479650203,GET,/recommendations/33,0
1769479650211,GET,/users/597/dashboard,1545
1769479650227,POST,/checkout,1545
1769479650233,GET,/recommendations/93,0
1769479650290,GET,/products,5482
1769479650304,GET,/recommendations/187,3752
1769479650306,GET,/products,5280
1769479650328,GET,/products,5366
1769479650337,GET,/users/780/dashboard,1601
1769479650353,GET,/products,4732
1769479650374,GET,/products,4763
1769479650459,GET,/recommendations/907,1
1769479650462,GET,/products,6429
1769479650573,GET,/products,6322
1769479650584,GET,/users/245/dashboard,1693
1769479650670,GET,/recommendations/841,7166
1769479650695,GET,/products,4983
1769479650715,GET,/recommendations/328,0
1769479650749,GET,/products,4448
1769479650755,POST,/checkout,1767
1769479650762,GET,/products,4979
1769479650764,GET,/products,5655
1769479650785,GET,/users/696/dashboard,1769
1769479650894,GET,/products,4194
1769479650926,GET,/recommendations/277,1
1769479651024,GET,/recommendations/326,0
1769479651052,POST,/checkout,2012
1769479651082,GET,/recommendations/672,2400
1769479651092,POST,/checkout,1988
1769479651095,GET,/users/469/dashboard,1990
1769479651108,GET,/recommendations/653,6574
1769479651116,GET,/recommendations/296,1
1769479651199,GET,/products,4610
1769479651225,GET,/products,4539
1769479651232,GET,/recommendations/355,4583
1769479651274,GET,/recommendations/1,6392
1769479651331,GET,/recommendations/789,1
1769479651345,GET,/products,5233
1769479651384,GET,/recommendations/814,7073
1769479651413,GET,/products,5049
1769479651437,GET,/products,6001
1769479651560,POST,/checkout,2122
1769479651561,POST,/checkout,2097
1769479651561,POST,/checkout,2061
1769479651627,GET,/recommendations/28,2691
1769479651650,POST,/checkout,2010
1769479651651,GET,/users/589/dashboard,1984
1769479651662,GET,/recommendations/19,3587
1769479651664,GET,/products,4123
1769479651667,POST,/checkout,1987
1769479651674,POST,/checkout,1995
1769479651737,GET,/recommendations/548,3796
1769479651754,GET,/recommendations/224,1
1769479651759,GET,/recommendations/785,6286
1769479651767,GET,/users/485/dashboard,2027
1769479651775,GET,/users/731/dashboard,2021
1769479651779,GET,/users/145/dashboard,2018
1769479651825,GET,/products,5601
1769479651837,GET,/products,4078
1769479651843,POST,/checkout,2060
1769479651845,GET,/recommendations/709,8024
1769479651848,GET,/recommendations/209,1
1769479651857,POST,/checkout,2057
1769479651859,GET,/users/700/dashboard,2051
1769479651873,POST,/checkout,1989
1769479651897,GET,/products,5557
1769479651902,GET,/products,5811
1769479651905,GET,/users/833/dashboard,1966
1769479651919,GET,/products,5827
1769479651922,GET,/users/66/dashboard,1970
1769479651923,POST,/checkout,2012
1769479651926,GET,/users/585/dashboard,1960
1769479651975,GET,/recommendations/797,2753
1769479652047,POST,/checkout,2045
1769479652050,GET,/recommendations/858,1
1769479652054,GET,/products,5229
1769479652063,GET,/users/692/dashboard,1998
1769479652172,GET,/products,4916
1769479652207,GET,/recommendations/363,3
1769479652314,GET,/products,6293
1769479652341,GET,/products,6186
1769479652358,POST,/checkout,2166
1769479652368,POST,/checkout,2165
1769479652373,GET,/recommendations/277,2
1769479652375,GET,/products,5198
1769479652380,POST,/checkout,2174
1769479652383,GET,/recommendations/994,4759
1769479652386,GET,/users/686/dashboard,2066
1769479652398,GET,/products,5638
1769479652434,GET,/products,5920
1769479652516,GET,/recommendations/148,1
1769479652571,GET,/products,5277
1769479652626,GET,/users/984/dashboard,2127
1769479652627,GET,/products,5401
1769479652644,POST,/checkout,2138
1769479652646,GET,/products,3984
1769479652658,POST,/checkout,2152
1769479652665,GET,/recommendations/135,2925
1769479652676,GET,/users/871/dashboard,2110
1769479652698,GET,/recommendations/864,2
1769479652724,GET,/products,4661
1769479652726,GET,/recommendations/176,1
1769479652731,GET,/products,5319
1769479652781,GET,/products,5851
1769479652791,GET,/products,5700
1769479652829,GET,/recommendations/904,1
1769479652864,GET,/recommendations/355,7543
1769479652880,GET,/products,5857
1769479652884,POST,/checkout,2241
1769479652930,GET,/recommendations/473,0
1769479652977,GET,/recommendations/61,1
1769479653077,GET,/recommendations/862,5109
1769479653085,GET,/products,4495
1769479653109,GET,/products,7102
1769479653127,GET,/products,5242
1769479653143,GET,/users/654/dashboard,2241
1769479653149,GET,/products,5663
1769479653150,GET,/recommendations/271,5040
1769479653161,POST,/checkout,2248
1769479653175,GET,/products,6992
1769479653194,POST,/checkout,2182
1769479653204,GET,/users/727/dashboard,2164
1769479653208,GET,/recommendations/729,1
1769479653214,POST,/checkout,2155
1769479653231,GET,/recommendations/441,3100
1769479653319,GET,/products,5885
1769479653323,GET,/users/986/dashboard,2188
1769479653381,GET,/users/139/dashboard,2217
1769479653414,GET,/products,6435
1769479653417,GET,/products,4678
1769479653418,GET,/users/515/dashboard,2228
1769479653441,POST,/checkout,2222
1769479653442,GET,/users/864/dashboard,2222
1769479653479,GET,/recommendations/357,2951
1769479653491,GET,/recommendations/674,2992
1769479653494,POST,/checkout,2150
1769479653526,GET,/users/129/dashboard,2155
1769479653532,GET,/users/675/dashboard,2146
1769479653618,GET,/recommendations/431,1
1769479653641,GET,/recommendations/340,0
1769479653683,GET,/recommendations/674,0
1769479653694,GET,/products,6468
1769479653699,POST,/checkout,2162
1769479653702,GET,/users/387/dashboard,2165
1769479653707,GET,/users/50/dashboard,2170
1769479653730,GET,/recommendations/795,1
1769479653778,GET,/products,6899
1769479653795,GET,/users/363/dashboard,2209
1769479653797,GET,/users/263/dashboard,2209
1769479653809,GET,/products,5473
1769479653810,GET,/recommendations/175,0
1769479653914,GET,/products,5950
1769479653914,GET,/products,5566
1769479653920,POST,/checkout,2274
1769479653923,POST,/checkout,2237
1769479653931,GET,/products,6590
1769479653935,GET,/recommendations/245,0
1769479653939,GET,/users/812/dashboard,2236
1769479653940,GET,/recommendations/569,7363
1769479653987,GET,/products,5714
1769479654005,GET,/recommendations/649,6200
1769479654016,GET,/recommendations/670,7660
1769479654019,GET,/recommendations/896,5076
1769479654024,GET,/products,5204
1769479654027,GET,/users/264/dashboard,2128
1769479654031,POST,/checkout,2105
1769479654033,GET,/recommendations/812,5524
1769479654039,POST,/checkout,2164
1769479654039,GET,/users/781/dashboard,2104
1769479654052,POST,/checkout,2087
1769479654073,GET,/products,5042
1769479654152,GET,/products,5692
1769479654182,POST,/checkout,2099
1769479654199,GET,/users/777/dashboard,2096
1769479654200,POST,/checkout,2097
1769479654202,GET,/products,5088
1769479654208,GET,/users/137/dashboard,2080
1769479654208,GET,/users/638/dashboard,2097
1769479654273,GET,/recommendations/910,4573
1769479654303,GET,/products,4934
1769479654511,GET,/products,4546
1769479654517,GET,/products,6325
1769479654527,GET,/products,5496
1769479654578,GET,/products,6451
1769479654598,GET,/products,6494
1769479654648,GET,/products,6706
1769479654652,GET,/recommendations/364,4494
1769479654657,GET,/users/136/dashboard,2125
1769479654662,GET,/users/476/dashboard,2091
1769479654683,GET,/products,5540
1769479654708,GET,/products,5447
1769479654709,GET,/products,6199
1769479654717,GET,/products,5754
1769479654732,POST,/checkout,2096
1769479654735,GET,/users/180/dashboard,1946
1769479654741,GET,/products,6421
1769479654752,GET,/users/869/dashboard,1924
1769479654778,POST,/checkout,1903
1769479654781,GET,/products,4801
1769479654795,GET,/recommendations/642,0
1769479654877,GET,/products,5624
1769479654887,POST,/checkout,1890
1769479654940,GET,/recommendations/219,1
1769479655027,GET,/recommendations/835,6802
1769479655031,GET,/products,4573
