timestamp,method,path,duration
1769352850929,GET,/products,2594
1769352850936,GET,/products,2241
1769352850942,GET,/users/852/dashboard,586
1769352850977,GET,/products,3677
1769352850986,GET,/recommendations/387,1
1769352851064,GET,/products,3716
1769352851070,GET,/users/903/dashboard,637
1769352851082,GET,/products,3221
1769352851117,GET,/recommendations/908,7
1769352851118,GET,/products,2170
1769352851198,GET,/recommendations/942,0
1769352851218,GET,/products,2624
1769352851225,GET,/products,3114
1769352851237,GET,/users/355/dashboard,668
1769352851253,POST,/checkout,667
1769352851272,GET,/products,2967
1769352851335,GET,/products,2725
1769352851352,GET,/users/674/dashboard,692
1769352851355,GET,/users/503/dashboard,680
1769352851385,GET,/recommendations/849,3709
1769352851389,GET,/users/898/dashboard,596
1769352851424,GET,/recommendations/161,5381
1769352851433,GET,/users/494/dashboard,606
1769352851439,POST,/checkout,612
1769352851443,GET,/users/760/dashboard,581
1769352851445,GET,/products,3398
1769352851450,POST,/checkout,587
1769352851458,GET,/users/386/dashboard,572
1769352851462,GET,/users/594/dashboard,522
1769352851469,GET,/users/759/dashboard,484
1769352851480,GET,/recommendations/163,2
1769352851480,GET,/recommendations/749,1
1769352851551,GET,/users/633/dashboard,544
1769352851596,GET,/products,2072
1769352851833,GET,/products,2647
1769352851887,GET,/users/817/dashboard,601
1769352851909,GET,/products,2755
1769352851914,GET,/users/485/dashboard,496
1769352851988,GET,/products,3103
1769352851996,POST,/checkout,482
1769352852003,GET,/products,2992
1769352852058,GET,/recommendations/230,0
1769352852076,GET,/products,2111
1769352852093,POST,/checkout,431
1769352852100,GET,/users/592/dashboard,424
1769352852100,GET,/products,2285
1769352852111,GET,/recommendations/505,4
1769352852237,GET,/recommendations/773,6232
1769352852264,GET,/recommendations/888,1
1769352852350,GET,/products,2486
1769352852366,GET,/products,2209
1769352852369,GET,/products,3479
1769352852370,GET,/products,3847
1769352852382,GET,/products,2858
1769352852385,GET,/users/993/dashboard,444
1769352852388,GET,/recommendations/55,1
1769352852406,POST,/checkout,449
1769352852426,GET,/recommendations/168,0
1769352852445,GET,/products,4241
1769352852581,GET,/recommendations/961,6791
1769352852603,GET,/products,2930
1769352852668,GET,/recommendations/571,1
1769352852675,GET,/products,2451
1769352852745,GET,/products,4102
1769352852762,GET,/recommendations/278,0
1769352852762,POST,/checkout,624
1769352852782,GET,/products,1803
1769352852783,GET,/users/353/dashboard,610
1769352852784,GET,/users/738/dashboard,608
1769352852821,GET,/products,3852
1769352852825,GET,/users/341/dashboard,620
1769352852832,GET,/recommendations/257,0
1769352852866,POST,/checkout,671
1769352852878,POST,/checkout,656
1769352852878,GET,/products,4043
1769352852879,GET,/users/956/dashboard,592
1769352852888,GET,/products,2264
1769352852891,GET,/recommendations/864,1
1769352852897,GET,/users/330/dashboard,599
1769352852923,GET,/recommendations/162,5772
1769352852928,GET,/users/269/dashboard,518
1769352852934,GET,/users/370/dashboard,486
1769352853011,GET,/products,3541
1769352853019,GET,/recommendations/568,4702
1769352853019,GET,/recommendations/431,1
1769352853026,GET,/users/797/dashboard,524
1769352853029,GET,/users/795/dashboard,459
1769352853032,GET,/recommendations/354,2744
1769352853034,POST,/checkout,526
1769352853037,POST,/checkout,342
1769352853111,GET,/recommendations/74,3
1769352853111,GET,/recommendations/340,5543
1769352853149,GET,/products,1487
1769352853152,POST,/checkout,367
1769352853184,GET,/products,2913
1769352853196,POST,/checkout,337
1769352853205,POST,/checkout,344
1769352853257,GET,/recommendations/707,1
1769352853329,GET,/products,2806
1769352853333,POST,/checkout,352
1769352853396,GET,/products,3064
1769352853461,GET,/products,4170
1769352853466,GET,/products,3149
1769352853489,GET,/products,2939
1769352853494,GET,/users/51/dashboard,366
1769352853514,POST,/checkout,466
1769352853517,GET,/users/172/dashboard,340
1769352853544,GET,/recommendations/109,0
1769352853557,GET,/products,1522
1769352853560,GET,/users/253/dashboard,376
1769352853582,GET,/products,2775
1769352853601,GET,/users/96/dashboard,333
1769352853608,GET,/recommendations/824,7218
1769352853624,GET,/products,3984
1769352853626,POST,/checkout,357
1769352853656,GET,/recommendations/376,3
1769352853656,GET,/recommendations/199,1
1769352853667,GET,/recommendations/342,5025
1769352853711,GET,/products,3211
1769352853721,GET,/users/998/dashboard,362
1769352853744,GET,/products,3454
1769352853769,GET,/users/359/dashboard,295
1769352853794,GET,/products,2767
1769352853811,GET,/recommendations/789,5733
1769352853831,GET,/products,3308
1769352853867,GET,/products,3674
1769352853900,GET,/products,4149
1769352853962,GET,/recommendations/972,1
1769352853969,GET,/users/99/dashboard,344
1769352853971,GET,/users/259/dashboard,266
1769352853978,GET,/users/679/dashboard,208
1769352853994,GET,/users/569/dashboard,183
1769352854040,GET,/recommendations/200,4422
1769352854109,GET,/products,3485
1769352854111,GET,/users/557/dashboard,270
1769352854130,GET,/products,3131
1769352854210,GET,/recommendations/678,0
1769352854216,GET,/recommendations/762,1
1769352854298,GET,/products,4560
1769352854315,POST,/checkout,287
1769352854323,GET,/products,3834
1769352854345,GET,/users/641/dashboard,268
1769352854356,GET,/recommendations/991,8313
1769352854381,GET,/users/92/dashboard,271
1769352854390,GET,/products,2764
1769352854403,GET,/recommendations/674,1
1769352854431,GET,/users/108/dashboard,249
1769352854462,GET,/users/939/dashboard,182
1769352854468,GET,/products,3449
1769352854555,GET,/recommendations/909,1
1769352854582,GET,/products,3677
1769352854675,GET,/recommendations/919,4
1769352854675,GET,/recommendations/454,1922
1769352854695,GET,/users/121/dashboard,173
1769352854714,GET,/products,2871
1769352854718,GET,/recommendations/297,5473
1769352854722,GET,/users/315/dashboard,167
1769352854744,GET,/recommendations/825,6891
1769352854748,GET,/products,1204
1769352854751,GET,/users/151/dashboard,106
1769352854766,GET,/users/29/dashboard,129
1769352854773,GET,/recommendations/103,1
1769352854815,POST,/checkout,145
1769352854877,GET,/users/701/dashboard,158
1769352854946,GET,/recommendations/783,7101
1769352854963,GET,/products,3731
1769352855029,GET,/products,1704
1769352855097,GET,/products,3253
1769352855099,GET,/recommendations/245,2652
1769352855101,GET,/products,3030
1769352855102,GET,/products,2770
1769352855109,GET,/users/838/dashboard,249
1769352855146,GET,/products,1619
1769352855149,GET,/recommendations/928,1577
1769352855149,GET,/recommendations/601,3
1769352855150,GET,/users/156/dashboard,205
1769352855290,GET,/users/941/dashboard,325
1769352855291,GET,/products,2604
1769352855310,GET,/recommendations/611,1
1769352855351,GET,/recommendations/906,2606
1769352855354,POST,/checkout,320
1769352855361,POST,/checkout,308
1769352855410,GET,/users/735/dashboard,330
1769352855420,GET,/users/458/dashboard,338
1769352855423,GET,/products,3482
1769352855448,GET,/users/909/dashboard,359
1769352855450,GET,/users/893/dashboard,368
1769352855454,GET,/recommendations/448,1
1769352855456,GET,/users/209/dashboard,347
1769352855460,GET,/users/387/dashboard,334
1769352855463,GET,/users/191/dashboard,316
1769352855491,POST,/checkout,329
1769352855493,GET,/users/849/dashboard,312
1769352855503,POST,/checkout,332
1769352855505,GET,/users/541/dashboard,298
1769352855525,GET,/recommendations/514,6406
1769352855554,GET,/products,4022
1769352855563,GET,/products,2431
1769352855565,GET,/products,2754
1769352855570,GET,/users/950/dashboard,225
1769352855593,GET,/products,2390
1769352855595,POST,/checkout,285
1769352855604,GET,/users/876/dashboard,222
1769352855616,POST,/checkout,163
1769352855708,GET,/recommendations/389,0
1769352855773,GET,/products,2926
1769352855782,GET,/products,3760
1769352855815,GET,/products,2004
1769352855821,GET,/products,3742
1769352855829,GET,/users/312/dashboard,333
1769352855833,GET,/users/921/dashboard,321
1769352855855,GET,/recommendations/783,5303
1769352855872,GET,/users/315/dashboard,302
1769352855876,GET,/products,2883
1769352855918,GET,/recommendations/280,1219
1769352855922,GET,/users/476/dashboard,320
1769352855925,GET,/users/44/dashboard,321
1769352855935,POST,/checkout,234
1769352855936,GET,/users/140/dashboard,235
1769352855937,GET,/users/822/dashboard,209
1769352855946,GET,/products,2963
1769352855973,GET,/products,2072
1769352855983,GET,/users/273/dashboard,210
1769352856032,GET,/users/795/dashboard,209
1769352856056,GET,/products,3873
1769352856099,GET,/products,3767
1769352856108,GET,/users/504/dashboard,246
1769352856120,POST,/checkout,253
1769352856121,GET,/users/311/dashboard,235
1769352856125,GET,/recommendations/178,1
1769352856132,POST,/checkout,246
1769352856152,GET,/recommendations/270,3234
1769352856158,GET,/recommendations/60,1
1769352856159,GET,/products,2731
1769352856160,POST,/checkout,256
1769352856186,GET,/products,2635
1769352856188,GET,/products,2353
1769352856199,GET,/recommendations/510,5957
1769352856243,GET,/recommendations/612,1
1769352856254,GET,/products,3447
1769352856292,GET,/recommendations/963,1
1769352856299,GET,/users/222/dashboard,307
1769352856299,GET,/products,2890
1769352856321,POST,/checkout,338
1769352856335,GET,/products,3857
1769352856339,GET,/users/680/dashboard,228
1769352856409,GET,/products,2932
1769352856450,POST,/checkout,217
1769352856554,GET,/recommendations/83,1085
1769352856610,POST,/checkout,259
1769352856620,GET,/recommendations/932,1
1769352856643,GET,/users/227/dashboard,194
1769352856651,GET,/users/671/dashboard,202
1769352856660,GET,/products,1237
1769352856669,GET,/recommendations/613,6033
1769352856743,GET,/recommendations/2,1
1769352856755,GET,/users/160/dashboard,103
1769352856773,GET,/recommendations/585,2
1769352856793,GET,/recommendations/340,6770
1769352856816,GET,/recommendations/218,2
1769352856833,GET,/users/597/dashboard,156
1769352856841,GET,/products,1776
1769352856854,GET,/products,2852
1769352856860,GET,/users/589/dashboard,140
1769352856874,GET,/recommendations/813,0
1769352856902,GET,/recommendations/651,6469
1769352856953,GET,/recommendations/386,1
1769352857008,GET,/products,3196
1769352857044,GET,/users/618/dashboard,211
1769352857093,GET,/recommendations/16,1
1769352857105,GET,/products,2148
1769352857107,GET,/users/9/dashboard,244
1769352857126,GET,/products,1303
1769352857146,GET,/recommendations/329,1209
1769352857169,GET,/products,2417
1769352857201,GET,/products,2329
1769352857236,GET,/products,969
1769352857239,GET,/users/156/dashboard,216
1769352857242,GET,/users/839/dashboard,219
1769352857245,GET,/users/217/dashboard,195
1769352857269,GET,/users/149/dashboard,219
1769352857281,GET,/products,2919
1769352857286,GET,/recommendations/638,6042
1769352857302,POST,/checkout,210
1769352857324,GET,/products,2653
1769352857332,GET,/products,2726
1769352857348,GET,/products,918
1769352857349,GET,/users/593/dashboard,215
1769352857352,GET,/users/125/dashboard,51
1769352857355,GET,/users/512/dashboard,54
1769352857359,GET,/products,1623
1769352857395,GET,/products,1809
1769352857396,GET,/products,2622
1769352857402,GET,/users/862/dashboard,16
1769352857407,GET,/products,3248
1769352857410,GET,/users/44/dashboard,11
1769352857412,GET,/products,2263
1769352857456,GET,/users/519/dashboard,5
1769352857485,GET,/products,1554
1769352857489,GET,/products,2383
1769352857489,GET,/users/734/dashboard,5
1769352857495,GET,/users/959/dashboard,11
1769352857498,GET,/users/219/dashboard,3
1769352857518,GET,/recommendations/16,0
1769352857519,GET,/products,1791
1769352857595,GET,/products,2979
1769352857641,GET,/recommendations/867,1
1769352857657,GET,/products,1921
1769352857666,GET,/products,3680
1769352857685,GET,/users/657/dashboard,58
1769352857724,GET,/products,1167
1769352857729,GET,/users/695/dashboard,50
1769352857766,GET,/users/75/dashboard,70
1769352857786,GET,/products,2264
1769352857788,POST,/checkout,67
1769352857792,GET,/recommendations/604,1
1769352857811,GET,/recommendations/712,3715
1769352857923,GET,/products,3134
1769352857937,GET,/products,3134
1769352858006,GET,/recommendations/54,0
1769352858033,GET,/recommendations/658,2500
1769352858050,GET,/products,2083
1769352858068,GET,/products,2861
1769352858093,GET,/products,1153
1769352858105,GET,/recommendations/893,1
1769352858125,GET,/products,2321
1769352858137,GET,/products,2199
1769352858144,GET,/products,2564
1769352858164,GET,/products,1512
1769352858167,GET,/users/876/dashboard,177
1769352858193,GET,/products,4138
1769352858231,GET,/products,1424
1769352858264,GET,/products,691
1769352858268,POST,/checkout,95
1769352858278,GET,/users/884/dashboard,74
1769352858306,GET,/recommendations/961,1
1769352858324,POST,/checkout,47
1769352858349,GET,/recommendations/869,1
1769352858389,GET,/products,660
1769352858389,GET,/users/407/dashboard,56
1769352858394,GET,/users/846/dashboard,20
1769352858403,GET,/products,3328
1769352858497,GET,/recommendations/708,1
1769352858499,GET,/products,1175
1769352858545,GET,/products,3533
1769352858565,GET,/products,3531
1769352858571,GET,/products,1553
1769352858582,GET,/users/497/dashboard,151
1769352858590,GET,/products,2623
1769352858596,GET,/users/717/dashboard,88
1769352858606,GET,/users/781/dashboard,90
1769352858639,GET,/users/668/dashboard,86
1769352858648,POST,/checkout,57
1769352858776,GET,/products,1965
1769352858780,GET,/products,1963
1769352858791,POST,/checkout,114
1769352858949,GET,/products,1334
1769352858974,POST,/checkout,204
1769352858975,GET,/products,1413
1769352858987,GET,/products,1665
1769352858997,GET,/users/75/dashboard,175
1769352858999,GET,/products,1626
1769352859055,GET,/users/105/dashboard,112
1769352859063,GET,/products,1988
1769352859090,GET,/products,3600
1769352859135,GET,/products,3756
1769352859140,GET,/users/217/dashboard,159
1769352859177,GET,/users/96/dashboard,166
1769352859214,GET,/recommendations/147,0
1769352859231,GET,/users/328/dashboard,176
1769352859285,GET,/products,1526
1769352859292,GET,/recommendations/85,1
1769352859308,GET,/users/479/dashboard,173
1769352859335,GET,/recommendations/29,1
1769352859346,GET,/products,1589
1769352859377,GET,/products,2451
1769352859394,POST,/checkout,192
1769352859398,GET,/products,3549
1769352859409,POST,/checkout,195
1769352859458,GET,/products,3717
1769352859506,GET,/users/484/dashboard,207
1769352859521,GET,/recommendations/83,1
1769352859538,GET,/products,769
1769352859562,GET,/products,1157
1769352859609,GET,/products,1536
1769352859625,GET,/recommendations/330,6118
1769352859652,POST,/checkout,226
1769352859676,GET,/products,2141
1769352859689,GET,/users/170/dashboard,225
1769352859693,GET,/products,3832
1769352859703,GET,/products,3051
1769352859737,GET,/recommendations/72,1
1769352859786,GET,/users/133/dashboard,195
1769352859825,GET,/products,2039
1769352859827,GET,/products,1624
1769352859841,GET,/users/860/dashboard,194
1769352859847,GET,/users/35/dashboard,200
1769352859861,GET,/products,2410
1769352859877,GET,/users/324/dashboard,191
1769352859978,GET,/products,2993
1769352860010,GET,/products,3154
1769352860016,POST,/checkout,239
1769352860054,GET,/products,1784
1769352860124,GET,/products,1310
1769352860128,GET,/users/183/dashboard,342
1769352860129,GET,/products,2194
