timestamp,method,path,duration
1769351154875,POST,/checkout,709
1769351154885,GET,/recommendations/557,0
1769351154941,GET,/products,3044
1769351154951,GET,/users/396/dashboard,3301
1769351154960,GET,/recommendations/637,1
1769351154984,GET,/products,3762
1769351154989,GET,/users/339/dashboard,3075
1769351155031,GET,/users/821/dashboard,3350
1769351155032,POST,/checkout,730
1769351155039,GET,/products,3465
1769351155053,GET,/users/467/dashboard,3280
1769351155092,GET,/products,3490
1769351155098,GET,/users/221/dashboard,3317
1769351155110,GET,/users/254/dashboard,3184
1769351155143,GET,/products,3362
1769351155144,GET,/products,2943
1769351155158,POST,/checkout,521
1769351155164,GET,/products,2996
1769351155207,GET,/recommendations/587,4436
1769351155210,GET,/recommendations/337,0
1769351155222,GET,/products,3862
1769351155241,GET,/recommendations/157,1
1769351155276,GET,/recommendations/942,5083
1769351155295,GET,/products,3452
1769351155295,GET,/recommendations/999,4446
1769351155308,GET,/products,3535
1769351155359,GET,/products,3340
1769351155426,POST,/checkout,355
1769351155457,GET,/recommendations/380,1
1769351155530,GET,/users/713/dashboard,3054
1769351155551,GET,/users/322/dashboard,3684
1769351155578,GET,/products,3043
1769351155586,POST,/checkout,439
1769351155674,GET,/recommendations/75,1
1769351155706,GET,/products,2888
1769351155752,GET,/products,2735
1769351155794,GET,/products,2656
1769351155825,GET,/recommendations/107,2
1769351155839,GET,/products,3820
1769351155865,GET,/recommendations/549,0
1769351155877,GET,/recommendations/395,1
1769351155942,GET,/products,3059
1769351155965,GET,/users/753/dashboard,3276
1769351156119,GET,/products,3579
1769351156150,POST,/checkout,591
1769351156172,GET,/recommendations/903,2
1769351156178,GET,/users/948/dashboard,2589
1769351156179,GET,/products,2301
1769351156202,GET,/products,3669
1769351156245,GET,/products,3643
1769351156249,GET,/recommendations/62,1
1769351156273,GET,/users/577/dashboard,3683
1769351156304,POST,/checkout,586
1769351156313,GET,/products,2991
1769351156336,GET,/users/71/dashboard,3775
1769351156348,GET,/products,2608
1769351156349,GET,/products,2591
1769351156422,GET,/products,2530
1769351156435,GET,/users/397/dashboard,2417
1769351156491,GET,/users/166/dashboard,3307
1769351156534,GET,/products,2411
1769351156603,GET,/products,3001
1769351156675,POST,/checkout,729
1769351156714,GET,/users/598/dashboard,3063
1769351156766,GET,/recommendations/951,4231
1769351156779,GET,/products,2758
1769351156811,POST,/checkout,637
1769351156901,GET,/users/788/dashboard,3224
1769351156907,GET,/products,1877
1769351156915,GET,/recommendations/139,1
1769351156931,POST,/checkout,655
1769351156945,POST,/checkout,666
1769351157003,GET,/users/428/dashboard,2887
1769351157018,POST,/checkout,624
1769351157061,GET,/users/843/dashboard,2672
1769351157081,GET,/products,2317
1769351157127,GET,/recommendations/958,4728
1769351157137,GET,/users/607/dashboard,3038
1769351157148,GET,/recommendations/499,1
1769351157176,GET,/users/898/dashboard,3067
1769351157219,GET,/users/133/dashboard,2981
1769351157220,GET,/users/590/dashboard,2940
1769351157224,GET,/products,3039
1769351157251,GET,/users/247/dashboard,2888
1769351157311,GET,/products,2755
1769351157325,GET,/products,3267
1769351157405,GET,/recommendations/90,4
1769351157420,GET,/users/633/dashboard,2348
1769351157435,GET,/products,2388
1769351157451,GET,/users/218/dashboard,3246
1769351157481,GET,/users/277/dashboard,3064
1769351157526,GET,/users/259/dashboard,2380
1769351157531,GET,/users/173/dashboard,2996
1769351157546,GET,/recommendations/585,1
1769351157557,GET,/users/907/dashboard,2909
1769351157593,GET,/products,2387
1769351157605,GET,/recommendations/942,1
1769351157610,GET,/products,2230
1769351157622,POST,/checkout,647
1769351157673,GET,/products,2813
1769351157684,GET,/users/888/dashboard,2528
1769351157693,GET,/recommendations/734,3817
1769351157694,GET,/users/46/dashboard,2942
1769351157727,GET,/users/288/dashboard,2984
1769351157749,GET,/recommendations/665,0
1769351157762,GET,/products,2203
1769351157768,POST,/checkout,658
1769351157771,POST,/checkout,635
1769351157787,GET,/users/412/dashboard,2319
1769351157818,GET,/recommendations/938,1
1769351157851,GET,/users/279/dashboard,2787
1769351157895,GET,/recommendations/30,2
1769351157971,GET,/users/729/dashboard,2814
1769351158032,GET,/users/726/dashboard,2346
1769351158095,GET,/products,2363
1769351158119,GET,/recommendations/888,5026
1769351158184,GET,/products,2958
1769351158192,GET,/recommendations/975,3638
1769351158199,POST,/checkout,707
1769351158339,GET,/users/269/dashboard,2617
1769351158345,POST,/checkout,562
1769351158371,POST,/checkout,554
1769351158386,GET,/products,2846
1769351158415,GET,/products,2806
1769351158533,GET,/users/202/dashboard,2547
1769351158569,GET,/users/742/dashboard,2774
1769351158588,POST,/checkout,614
1769351158613,GET,/users/205/dashboard,2769
1769351158616,GET,/products,2390
1769351158749,GET,/recommendations/119,5459
1769351158766,POST,/checkout,632
1769351158783,GET,/users/621/dashboard,2410
1769351158815,GET,/products,3110
1769351158825,GET,/products,3144
1769351158827,GET,/products,2968
1769351158828,GET,/products,2882
1769351158832,GET,/products,2745
1769351158866,GET,/products,3071
1769351158875,GET,/recommendations/261,5653
1769351158950,GET,/users/830/dashboard,2065
1769351158970,GET,/products,3011
1769351159010,POST,/checkout,609
1769351159020,GET,/products,2601
1769351159065,GET,/products,3401
1769351159086,GET,/users/659/dashboard,2665
1769351159134,GET,/users/15/dashboard,2776
1769351159153,GET,/users/452/dashboard,2461
1769351159179,GET,/products,2603
1769351159215,GET,/users/704/dashboard,2605
1769351159215,GET,/products,3008
1769351159312,GET,/products,1994
1769351159322,GET,/products,2983
1769351159344,POST,/checkout,684
1769351159420,GET,/products,3368
1769351159461,GET,/products,2985
1769351159464,GET,/users/174/dashboard,2474
1769351159481,GET,/products,2387
1769351159483,GET,/products,2219
1769351159485,GET,/recommendations/800,4657
1769351159538,GET,/products,3043
1769351159547,GET,/users/510/dashboard,2879
1769351159563,POST,/checkout,748
1769351159585,GET,/products,2959
1769351159586,GET,/recommendations/686,1
1769351159661,GET,/recommendations/253,1
1769351159685,GET,/products,2992
1769351159687,GET,/products,3019
1769351159697,GET,/products,3037
1769351159714,GET,/users/638/dashboard,2364
1769351159734,POST,/checkout,708
1769351159748,GET,/products,2801
1769351159820,GET,/users/870/dashboard,2448
1769351159874,GET,/products,3194
1769351159876,POST,/checkout,728
1769351159885,POST,/checkout,658
1769351159921,GET,/users/942/dashboard,2490
1769351159979,GET,/users/661/dashboard,2628
1769351159988,GET,/products,2652
1769351160111,GET,/products,3386
1769351160227,GET,/products,3399
1769351160245,POST,/checkout,770
1769351160256,GET,/products,3355
1769351160288,GET,/users/874/dashboard,2758
1769351160301,GET,/users/795/dashboard,2470
1769351160304,GET,/recommendations/496,1
1769351160333,GET,/users/330/dashboard,2702
1769351160375,GET,/users/125/dashboard,2579
1769351160397,GET,/products,2478
1769351160398,GET,/recommendations/654,1
1769351160419,POST,/checkout,717
1769351160428,GET,/products,3092
1769351160435,GET,/recommendations/37,1
1769351160442,GET,/products,2839
1769351160462,POST,/checkout,677
1769351160479,GET,/recommendations/732,4060
1769351160489,GET,/users/963/dashboard,3121
1769351160502,GET,/recommendations/919,4450
1769351160506,GET,/products,3674
1769351160607,GET,/users/814/dashboard,2544
1769351160661,POST,/checkout,742
1769351160713,GET,/users/769/dashboard,2723
1769351160721,GET,/recommendations/191,0
1769351160728,POST,/checkout,759
1769351160734,GET,/recommendations/22,4376
1769351160739,GET,/recommendations/349,1
1769351160805,GET,/products,2354
1769351160819,GET,/users/107/dashboard,2987
1769351160877,GET,/users/866/dashboard,2514
1769351160885,GET,/users/395/dashboard,2662
1769351160928,GET,/users/744/dashboard,2902
1769351160942,GET,/users/56/dashboard,2574
1769351160967,GET,/products,3048
1769351160972,POST,/checkout,780
1769351160992,GET,/products,2505
1769351161046,GET,/users/910/dashboard,2481
1769351161081,GET,/products,2242
1769351161087,GET,/products,2648
1769351161098,POST,/checkout,797
1769351161119,GET,/recommendations/815,0
1769351161185,GET,/products,2997
1769351161257,GET,/users/436/dashboard,2788
1769351161269,GET,/users/640/dashboard,2718
1769351161270,GET,/products,2970
1769351161279,GET,/users/681/dashboard,2795
1769351161294,POST,/checkout,767
1769351161305,GET,/recommendations/717,4311
1769351161311,GET,/products,2827
1769351161315,POST,/checkout,777
1769351161419,GET,/products,2715
1769351161493,GET,/recommendations/935,1
1769351161500,GET,/users/397/dashboard,2796
1769351161524,GET,/users/623/dashboard,2819
1769351161610,GET,/products,2338
1769351161656,GET,/users/494/dashboard,2649
1769351161665,GET,/products,3130
1769351161689,POST,/checkout,783
1769351161845,GET,/products,2587
1769351161863,POST,/checkout,925
1769351161884,GET,/products,2876
1769351161888,GET,/users/239/dashboard,2933
1769351161930,GET,/recommendations/991,0
1769351161942,GET,/recommendations/255,2
1769351161952,GET,/products,3207
1769351162030,GET,/recommendations/182,1
1769351162054,GET,/products,2590
1769351162063,GET,/users/451/dashboard,2403
1769351162075,GET,/users/541/dashboard,2950
1769351162126,GET,/users/815/dashboard,2801
1769351162156,GET,/products,3386
1769351162203,GET,/users/586/dashboard,2827
1769351162288,GET,/products,3238
1769351162363,GET,/users/471/dashboard,2778
1769351162457,GET,/users/154/dashboard,2982
1769351162484,GET,/users/801/dashboard,2615
1769351162503,GET,/recommendations/656,4043
1769351162519,POST,/checkout,1027
1769351162579,GET,/products,2337
1769351162592,GET,/products,3439
1769351162623,GET,/users/155/dashboard,2885
1769351162657,GET,/recommendations/836,1
1769351162662,GET,/users/590/dashboard,2762
1769351162802,GET,/users/719/dashboard,2835
1769351162821,GET,/products,3720
1769351162865,GET,/users/643/dashboard,2743
1769351163006,GET,/recommendations/398,6
1769351163030,GET,/users/883/dashboard,2796
1769351163059,GET,/users/828/dashboard,2795
1769351163079,GET,/products,3588
1769351163081,GET,/users/506/dashboard,3099
1769351163083,GET,/products,3339
1769351163110,GET,/products,3409
1769351163112,POST,/checkout,1115
1769351163158,GET,/products,3342
1769351163326,GET,/products,3458
1769351163344,GET,/users/317/dashboard,3826
1769351163350,GET,/users/610/dashboard,2789
1769351163362,GET,/users/79/dashboard,2859
1769351163376,GET,/recommendations/657,0
1769351163378,POST,/checkout,1121
1769351163389,GET,/users/613/dashboard,2887
1769351163412,GET,/recommendations/812,4406
1769351163428,POST,/checkout,1064
1769351163429,POST,/checkout,1046
1769351163482,GET,/products,3357
1769351163528,GET,/products,3685
1769351163552,GET,/products,4216
1769351163576,GET,/users/87/dashboard,2803
1769351163594,GET,/products,3075
1769351163692,GET,/products,3512
1769351163732,GET,/recommendations/282,4982
1769351163773,POST,/checkout,1125
1769351163797,GET,/recommendations/395,1
1769351163827,GET,/products,3388
1769351163997,GET,/recommendations/932,4892
1769351164010,GET,/users/832/dashboard,3058
1769351164028,GET,/products,3501
1769351164054,GET,/users/246/dashboard,3244
1769351164056,GET,/recommendations/52,4654
1769351164146,POST,/checkout,1104
1769351164186,GET,/users/481/dashboard,2761
1769351164186,POST,/checkout,1034
1769351164196,GET,/users/231/dashboard,3414
1769351164214,GET,/products,3549
1769351164272,GET,/products,3994
1769351164297,GET,/recommendations/649,4608
1769351164311,GET,/users/260/dashboard,3242
1769351164318,POST,/checkout,1049
1769351164333,GET,/products,3414
1769351164354,GET,/products,2895
1769351164361,GET,/products,3984
1769351164373,GET,/products,3563
1769351164379,GET,/users/576/dashboard,3211
1769351164500,GET,/recommendations/49,1
1769351164511,GET,/products,3890
1769351164555,GET,/recommendations/526,1
1769351164580,GET,/users/454/dashboard,3241
1769351164597,GET,/products,3876
1769351164699,GET,/products,3832
1769351164728,GET,/products,3659
1769351164735,GET,/products,3992
1769351164781,GET,/users/399/dashboard,3205
1769351164793,GET,/recommendations/450,4448
1769351164832,GET,/products,3913
1769351164861,GET,/recommendations/829,2
1769351164912,GET,/products,3812
1769351164927,GET,/recommendations/508,5491
1769351164945,GET,/users/614/dashboard,3461
1769351164946,POST,/checkout,1003
1769351164969,GET,/products,3485
1769351164980,GET,/users/904/dashboard,2903
1769351165069,GET,/products,4130
1769351165088,POST,/checkout,978
1769351165099,GET,/recommendations/896,4317
1769351165120,POST,/checkout,1002
1769351165144,POST,/checkout,1009
1769351165198,GET,/products,3233
1769351165253,GET,/users/917/dashboard,2868
1769351165323,GET,/products,3749
1769351165417,GET,/products,3327
1769351165452,GET,/products,3860
1769351165527,GET,/users/461/dashboard,2780
1769351165544,GET,/users/904/dashboard,2902
1769351165556,POST,/checkout,1076
1769351165590,GET,/recommendations/846,0
1769351165670,GET,/products,3273
1769351165673,GET,/products,4394
1769351165716,POST,/checkout,1102
1769351165732,POST,/checkout,1072
1769351165837,GET,/products,3952
1769351165876,POST,/checkout,1120
1769351165879,GET,/users/905/dashboard,3338
1769351165883,POST,/checkout,1023
1769351165883,GET,/products,4590
1769351165920,GET,/products,3745
1769351165956,GET,/products,4215
1769351166013,GET,/products,4039
1769351166091,GET,/products,3766
1769351166135,GET,/products,4350
1769351166220,GET,/users/704/dashboard,2669
1769351166229,GET,/users/962/dashboard,3002
1769351166238,GET,/products,2729
1769351166260,GET,/users/784/dashboard,3083
1769351166275,GET,/products,4365
1769351166276,GET,/products,4224
1769351166357,GET,/products,4305
1769351166431,GET,/products,4081
1769351166434,POST,/checkout,1066
1769351166509,GET,/products,3669
1769351166516,GET,/users/418/dashboard,3194
1769351166527,GET,/products,4553
1769351166601,GET,/recommendations/637,14
1769351166606,GET,/users/254/dashboard,2830
1769351166611,GET,/users/240/dashboard,3169
1769351166760,GET,/recommendations/386,6241
1769351166783,GET,/products,3307
1769351166838,GET,/products,3679
1769351166856,GET,/products,4354
1769351166866,POST,/checkout,1302
1769351166873,POST,/checkout,1274
1769351166880,POST,/checkout,1263
1769351166881,GET,/products,4469
1769351166893,GET,/recommendations/619,1
1769351166921,GET,/products,4174
1769351166969,GET,/users/212/dashboard,3173
1769351167003,GET,/products,4210
1769351167017,GET,/users/778/dashboard,3352
1769351167042,GET,/products,3816
1769351167049,GET,/products,4608
1769351167098,GET,/products,3723
1769351167115,GET,/products,4502
1769351167127,GET,/users/314/dashboard,3260
1769351167220,GET,/products,4178
1769351167343,GET,/users/323/dashboard,3233
1769351167389,GET,/recommendations/462,5702
1769351167401,GET,/recommendations/943,0
1769351167409,GET,/products,3666
1769351167449,GET,/products,3644
1769351167453,GET,/products,3826
1769351167562,GET,/products,4293
1769351167587,GET,/recommendations/697,4239
1769351167599,GET,/products,4330
1769351167609,GET,/recommendations/735,1
1769351167691,GET,/products,4332
1769351167757,GET,/users/372/dashboard,3345
1769351167758,GET,/recommendations/12,4446
1769351167827,GET,/products,4190
1769351167862,GET,/products,3915
1769351167888,GET,/products,3586
1769351167906,GET,/recommendations/109,6447
1769351167916,GET,/users/192/dashboard,3306
1769351168039,GET,/products,3879
1769351168076,GET,/products,3878
1769351168111,GET,/products,4318
